video_name,frame_id,pedestrian_id,x1,y1,x2,y2
video_05.mp4,1615,486,0.5978796482086182,0.47543808619181316,0.6299417018890381,0.609103775024414
video_05.mp4,1616,486,0.5976894855499267,0.47543954849243164,0.6300682544708252,0.6091010411580403
video_05.mp4,1617,486,0.5969195365905762,0.4751944859822591,0.6299285411834716,0.609141476949056
video_05.mp4,1618,486,0.5961511135101318,0.47516485850016277,0.629731559753418,0.6091481526692708
video_05.mp4,1619,486,0.5956086158752442,0.4752290407816569,0.6296021461486816,0.6091718037923177
video_05.mp4,1620,486,0.5956793785095215,0.4753772099812826,0.6295456409454345,0.6092017491658529
video_05.mp4,1621,486,0.5963802337646484,0.47546138763427737,0.62934889793396,0.609153938293457
video_05.mp4,1622,486,0.5971217155456543,0.475585142771403,0.6293869972229004,0.6091727574666341
video_05.mp4,1623,486,0.5975740432739258,0.4753993034362793,0.6293418407440186,0.6091784795125326
video_05.mp4,1624,486,0.5971779346466064,0.4749397913614909,0.6293337345123291,0.6091409047444661
video_05.mp4,1625,486,0.5981555938720703,0.47476806640625,0.6294225215911865,0.609127934773763
video_05.mp4,1626,486,0.5991114139556885,0.47484874725341797,0.6293045997619628,0.609092648824056
video_05.mp4,1627,486,0.5997487545013428,0.47485663096110026,0.6293911457061767,0.6090471903483073
video_05.mp4,1628,486,0.599942684173584,0.47473100026448567,0.6291393756866455,0.6090110778808594
video_05.mp4,1629,486,0.5994557857513427,0.47468868891398114,0.6286944389343262,0.609010378519694
video_05.mp4,1630,486,0.5996479988098145,0.4746042251586914,0.6283824443817139,0.608997917175293
video_05.mp4,1631,486,0.5997197151184082,0.47470935185750324,0.6283466339111328,0.6090052286783855
video_05.mp4,1632,486,0.599439001083374,0.47494068145751955,0.6284258842468262,0.6090217590332031
video_05.mp4,1633,486,0.599280595779419,0.47508436838785806,0.6285797119140625,0.6089911778767904
video_05.mp4,1634,486,0.5995958328247071,0.47498900095621743,0.6289186000823974,0.6089228947957357
video_05.mp4,1635,486,0.5994643688201904,0.47458728154500324,0.6290288925170898,0.6089651743570964
video_05.mp4,1636,486,0.599267578125,0.474298890431722,0.6288228511810303,0.6091209411621094
video_05.mp4,1637,486,0.5988543510437012,0.47418142954508463,0.628690528869629,0.6091061909993489
video_05.mp4,1638,486,0.5982297897338867,0.47408351898193357,0.6284982204437256,0.6090943654378255
video_05.mp4,1639,486,0.5971648693084717,0.47424675623575846,0.628543472290039,0.6091590881347656
video_05.mp4,1640,486,0.5968621253967286,0.4743260701497396,0.6283751487731933,0.609210459391276
video_05.mp4,1641,486,0.5969183921813965,0.4743083953857422,0.6281885623931884,0.6092679341634114
video_05.mp4,1642,486,0.5969395160675048,0.4743039131164551,0.6280782222747803,0.6092876434326172
video_05.mp4,1643,486,0.5971075534820557,0.4742985407511393,0.6280693054199219,0.6092900594075521
video_05.mp4,1644,486,0.5972360610961914,0.4742915471394857,0.6282072067260742,0.6092984517415364
video_05.mp4,1645,486,0.5977828025817871,0.474390443166097,0.6284841537475586,0.6093407313028971
video_05.mp4,1646,486,0.5981350421905518,0.4744055430094401,0.6287599563598633,0.6093777974446615
video_05.mp4,1647,486,0.5987853050231934,0.4742995262145996,0.6289700984954834,0.6094258626302084
video_05.mp4,1648,486,0.5991339206695556,0.47421181996663414,0.6295647144317627,0.6091432571411133
video_05.mp4,1649,486,0.5991874694824219,0.47411956787109377,0.629738712310791,0.6090875625610351
video_05.mp4,1650,486,0.5989754676818848,0.47402769724527993,0.6299773216247558,0.6091073354085287
video_05.mp4,1651,486,0.5981499195098877,0.4738767941792806,0.6302594184875489,0.6092198689778646
video_05.mp4,1652,486,0.5969321250915527,0.47387240727742513,0.6304305076599122,0.6092086791992187
video_05.mp4,1653,486,0.5964295387268066,0.47400201161702477,0.630663251876831,0.6092330932617187
video_05.mp4,1654,486,0.5966331958770752,0.474164072672526,0.6307087421417237,0.6091642379760742
video_05.mp4,1655,486,0.5972854137420655,0.4743581453959147,0.6308202266693115,0.6091683069864909
video_05.mp4,1656,486,0.596886396408081,0.474412727355957,0.6309494018554688,0.6091957092285156
video_05.mp4,1657,486,0.5975352764129639,0.4746139844258626,0.6310259342193604,0.6091972351074219
video_05.mp4,1658,486,0.5979757308959961,0.4748344421386719,0.6310030460357666,0.6091926574707032
video_05.mp4,1659,486,0.5983668327331543,0.47483495076497395,0.631109619140625,0.609258524576823
video_05.mp4,1660,486,0.5979974269866943,0.4746567726135254,0.6311229228973388,0.6092745463053385
video_05.mp4,1661,486,0.5980563163757324,0.47461795806884766,0.6312538623809815,0.6092514673868815
video_05.mp4,1662,486,0.5977856636047363,0.4744789759318034,0.6313378810882568,0.6092374165852864
video_05.mp4,1663,486,0.5975397109985352,0.47425530751546224,0.6315347194671631,0.6092260996500651
video_05.mp4,1664,486,0.597468090057373,0.4742029825846354,0.6314088344573975,0.609132194519043
video_05.mp4,1665,486,0.5971545219421387,0.47415701548258465,0.6311844825744629,0.6091161727905273
video_05.mp4,1666,486,0.5968135356903076,0.4741143862406413,0.6312199592590332,0.6092206319173177
video_05.mp4,1667,486,0.597160530090332,0.4740920066833496,0.6312594890594483,0.6092149098714192
video_05.mp4,1668,486,0.5976220607757569,0.4742311477661133,0.6311490535736084,0.6091567993164062
video_05.mp4,1669,486,0.598285436630249,0.474238650004069,0.6313126087188721,0.6091008504231771
video_05.mp4,1670,486,0.5999560832977295,0.4744712511698405,0.6315352439880371,0.6090070088704427
video_05.mp4,1671,486,0.601076602935791,0.4743412335713704,0.6315427303314209,0.6088287989298503
video_05.mp4,1672,486,0.6018290519714355,0.4743043581644694,0.6316036701202392,0.6087892532348633
video_05.mp4,1673,486,0.6020350456237793,0.4747924486796061,0.6318909168243408,0.6084456125895182
video_05.mp4,1674,486,0.6021640300750732,0.4752417882283529,0.6320281028747559,0.6083543141682942
video_05.mp4,1675,486,0.6025412082672119,0.47516101201375327,0.6324183940887451,0.6084308624267578
video_05.mp4,1676,486,0.6022425651550293,0.4745247522989909,0.6327898502349854,0.6084473292032878
video_05.mp4,1677,486,0.6024296283721924,0.47407709757486977,0.6328557968139649,0.6084636688232422
video_05.mp4,1678,486,0.6024137020111084,0.4739551862080892,0.6328594207763671,0.6083115895589193
video_05.mp4,1679,486,0.6028167724609375,0.4737576802571615,0.633152961730957,0.6082542419433594
video_05.mp4,1680,486,0.6025907039642334,0.4735400199890137,0.6334710597991944,0.6083173116048177
video_05.mp4,1681,486,0.6028616428375244,0.47399784723917643,0.633962345123291,0.6083529790242513
video_05.mp4,1682,486,0.602765703201294,0.4743778864542643,0.6344165325164794,0.6084052403767903
video_05.mp4,1683,486,0.6024146556854248,0.4747868855794271,0.6350133895874024,0.6085576375325521
video_05.mp4,1684,486,0.6018119812011719,0.4743022600809733,0.6356078624725342,0.6087693532307943
video_05.mp4,1685,486,0.6017075061798096,0.4743146260579427,0.6358833312988281,0.6088951746622722
video_05.mp4,1686,486,0.6020971775054932,0.474179744720459,0.6360482215881348,0.6089988072713216
video_05.mp4,1687,486,0.6030358791351318,0.47424983978271484,0.6362881660461426,0.609076182047526
video_05.mp4,1688,486,0.6027094841003418,0.4741233825683594,0.6364373683929443,0.6090955098470052
video_05.mp4,1689,486,0.603072214126587,0.4743003527323405,0.6365719318389893,0.6091304779052734
video_05.mp4,1690,486,0.6046207904815674,0.47580204010009763,0.6369788169860839,0.6091783523559571
video_05.mp4,1691,486,0.6055712699890137,0.47734177907307945,0.6371424198150635,0.6091815948486328
video_05.mp4,1692,486,0.606003713607788,0.47843294143676757,0.6377870559692382,0.6095031102498373
video_05.mp4,1693,486,0.6058506965637207,0.47678050994873045,0.6383114814758301,0.6092935562133789
video_05.mp4,1694,486,0.6054227828979493,0.4764507929484049,0.6396031856536866,0.6094584782918294
video_05.mp4,1695,486,0.6057004451751709,0.47620976765950523,0.6400612831115723,0.6094082514444987
video_05.mp4,1696,486,0.6061094760894775,0.4755494753519694,0.6402212619781494,0.6094057718912761
video_05.mp4,1697,486,0.6069188117980957,0.47545315424601237,0.6400754451751709,0.6094584147135417
video_05.mp4,1698,486,0.6072576522827149,0.47483479181925453,0.6400688648223877,0.6095050175984701
video_05.mp4,1699,486,0.6068171977996826,0.47469215393066405,0.6398382186889648,0.6095697402954101
video_05.mp4,1700,486,0.6059397220611572,0.47520294189453127,0.6400244235992432,0.609590212504069
video_05.mp4,1701,486,0.6058855056762695,0.4752119700113932,0.6403635978698731,0.6095487594604492
video_05.mp4,1702,486,0.6073314666748046,0.47676963806152345,0.6403626918792724,0.609648068745931
video_05.mp4,1703,486,0.6069643497467041,0.4765769958496094,0.6405205726623535,0.6097494125366211
video_05.mp4,1704,486,0.6068696498870849,0.4760927518208822,0.6412381172180176,0.6099065144856771
video_05.mp4,1705,486,0.6061177730560303,0.476616636912028,0.6409331798553467,0.6102667490641276
video_05.mp4,1706,486,0.6055706977844239,0.4764622052510579,0.641161298751831,0.6102351506551107
video_05.mp4,1707,486,0.6059284687042237,0.476258373260498,0.6415200233459473,0.6102340062459309
video_05.mp4,1708,486,0.6063358783721924,0.47740631103515624,0.640824556350708,0.6100650787353515
video_05.mp4,1709,486,0.6067258358001709,0.47765283584594725,0.6405698299407959,0.6100577036539714
video_05.mp4,1710,486,0.6066583156585693,0.4776083628336589,0.6404523372650146,0.6103082656860351
video_05.mp4,1711,486,0.6064480304718017,0.4779256184895833,0.639978551864624,0.6100445429484049
video_05.mp4,1712,486,0.606494140625,0.47767070134480794,0.6392187595367431,0.6101338068644205
video_05.mp4,1713,486,0.6063294410705566,0.4770259221394857,0.6386160850524902,0.6099026362101237
video_05.mp4,1714,486,0.6056746959686279,0.4771868387858073,0.6389864444732666,0.6101189295450846
video_05.mp4,1715,486,0.6053455829620361,0.4765990893046061,0.6395883083343505,0.6101222356160482
video_05.mp4,1716,486,0.606419563293457,0.4765711784362793,0.6402635097503662,0.6100138982137044
video_05.mp4,1717,486,0.6068111419677734,0.4759310404459635,0.6413421630859375,0.6098406473795573
video_05.mp4,1718,486,0.6067885398864746,0.47590007781982424,0.641641902923584,0.6096228281656901
video_05.mp4,1719,486,0.6066093444824219,0.47585519154866535,0.6431442260742187,0.6094493230183919
video_05.mp4,1720,486,0.6060235977172852,0.4753901481628418,0.6427909851074218,0.6095944722493489
video_05.mp4,1721,486,0.6062078952789307,0.47618786493937176,0.644710111618042,0.6098646799723307
video_05.mp4,1722,486,0.6060317516326904,0.47599442799886066,0.6432142734527588,0.6100716908772786
video_05.mp4,1723,486,0.6060062408447265,0.4767988840738932,0.6420062065124512,0.6102242787679036
video_05.mp4,1724,486,0.6063986778259277,0.4780587196350098,0.6405457973480224,0.6102192560831706
video_05.mp4,1725,486,0.6060280323028564,0.478651237487793,0.6402790546417236,0.6103497823079427
video_05.mp4,1726,486,0.6056485652923584,0.4789019266764323,0.6404809951782227,0.6101409912109375
video_05.mp4,1727,486,0.6055044174194336,0.4789587020874023,0.6406294345855713,0.6098062515258789
video_05.mp4,1728,486,0.6057041645050049,0.47855106989542645,0.6407605648040772,0.6090459823608398
video_05.mp4,1729,486,0.6057548522949219,0.4784483273824056,0.6406256675720214,0.6081408818562826
video_05.mp4,1730,486,0.6063076496124268,0.4772130648295085,0.6407058715820313,0.6083393096923828
video_05.mp4,1731,486,0.6068081855773926,0.4755927403767904,0.6407135009765625,0.6082151412963868
video_05.mp4,1732,486,0.6072677135467529,0.47545862197875977,0.6405174255371093,0.6082572937011719
video_05.mp4,1733,486,0.6070342063903809,0.4752543767293294,0.640312910079956,0.6087118784586588
video_05.mp4,1734,486,0.6059462070465088,0.47438440322875974,0.6404065608978271,0.6095205307006836
video_05.mp4,1735,486,0.6052073001861572,0.4740748405456543,0.6404345989227295,0.610146967569987
video_05.mp4,1736,486,0.6048713207244873,0.4739576021830241,0.6405024051666259,0.6102842330932617
video_05.mp4,1737,486,0.6038849830627442,0.4737590154012044,0.6406961441040039,0.6104668935139974
video_05.mp4,1738,486,0.6028174877166748,0.4731324831644694,0.6408755779266357,0.6105997085571289
video_05.mp4,1739,486,0.6023779392242432,0.4728240966796875,0.6410389423370362,0.6107594807942708
video_05.mp4,1740,486,0.6020186424255372,0.47341473897298175,0.6409387111663818,0.6110614140828451
video_05.mp4,1741,486,0.6017226696014404,0.4736315727233887,0.64101243019104,0.6112757364908854
video_05.mp4,1742,486,0.6014571189880371,0.47381741205851235,0.6409304141998291,0.6114561080932617
video_05.mp4,1743,486,0.6013583660125732,0.4742254892985026,0.6408061504364013,0.6116931915283204
video_05.mp4,1744,486,0.6013809680938721,0.473770809173584,0.6406641960144043,0.6116809844970703
video_05.mp4,1745,486,0.6016813278198242,0.473492685953776,0.6405905723571778,0.6114880879720052
video_05.mp4,1746,486,0.6021736621856689,0.47358496983846027,0.6405080795288086,0.6114809672037761
video_05.mp4,1747,486,0.6024434566497803,0.4737934430440267,0.6405490875244141,0.6115299860636393
video_05.mp4,1748,486,0.6026468276977539,0.4733690897623698,0.6407320022583007,0.6115788141886394
video_05.mp4,1749,486,0.6028650283813477,0.47310590744018555,0.6403657913208007,0.6116858164469401
video_05.mp4,1750,486,0.6030776500701904,0.47318862279256185,0.6397613048553467,0.6119434356689453
video_05.mp4,1751,486,0.6030612468719483,0.47348035176595055,0.639646053314209,0.6122349421183269
video_05.mp4,1752,486,0.6028323650360108,0.4743199666341146,0.6391600131988525,0.6125939687093099
video_05.mp4,1753,486,0.6026561737060547,0.4750285466512044,0.6387763500213623,0.6129749933878581
video_05.mp4,1754,486,0.6026899337768554,0.47479702631632487,0.6386186122894287,0.6132071812947592
video_05.mp4,1755,486,0.6024935722351075,0.4750666618347168,0.6383423805236816,0.6134852091471354
video_05.mp4,1756,486,0.6024723052978516,0.47630141576131185,0.6379854679107666,0.6135343551635742
video_05.mp4,1757,486,0.6022588729858398,0.4763431231180827,0.6376929759979248,0.6138024648030599
video_05.mp4,1758,486,0.6020803928375245,0.47596441904703773,0.6374351501464843,0.6139497756958008
video_05.mp4,1759,486,0.6020793437957763,0.4756372133890788,0.6374002456665039,0.6139917373657227
video_05.mp4,1760,486,0.6021695137023926,0.47555834452311196,0.6373881816864013,0.6142438252766927
video_05.mp4,1761,486,0.6021792888641357,0.47494637171427406,0.6376148223876953,0.6145563125610352
video_05.mp4,1762,486,0.6023416996002198,0.47482115427652993,0.6377898216247558,0.6149155298868815
video_05.mp4,1763,486,0.6023674964904785,0.47513227462768554,0.6376012325286865,0.6149888356526693
video_05.mp4,1764,486,0.6024829387664795,0.47473891576131183,0.6374982833862305,0.6151414235432943
video_05.mp4,1765,486,0.6025049686431885,0.47445453008015953,0.6374163627624512,0.6153880437215169
video_05.mp4,1766,486,0.6025397300720214,0.47477919260660806,0.6373444080352784,0.6157044092814128
video_05.mp4,1767,486,0.6025707721710205,0.47527974446614585,0.6372752666473389,0.6160907745361328
video_05.mp4,1768,486,0.6026618480682373,0.47574844360351565,0.6371294975280761,0.6163317362467448
video_05.mp4,1769,486,0.6027623176574707,0.47600593566894533,0.6370880126953125,0.6167735417683919
video_05.mp4,1770,486,0.6027190208435058,0.47625687917073567,0.6370893001556397,0.6172903696695964
video_05.mp4,1771,486,0.6026893615722656,0.4768120129903158,0.637047529220581,0.6177594502766927
video_05.mp4,1772,486,0.6025075912475586,0.4772833824157715,0.636977243423462,0.6180374145507812
video_05.mp4,1773,486,0.6024497509002685,0.4770854949951172,0.6370025157928467,0.6181191762288412
video_05.mp4,1774,486,0.6027726173400879,0.47728652954101564,0.6367312431335449,0.6182118733723958
video_05.mp4,1775,486,0.602778434753418,0.4773592313130697,0.6366247177124024,0.618313725789388
video_05.mp4,1776,486,0.6027249336242676,0.47714385986328123,0.6365941524505615,0.6183834075927734
video_05.mp4,1777,486,0.6028409957885742,0.4773354212443034,0.6365447998046875,0.6185708363850911
video_05.mp4,1778,486,0.6029606819152832,0.4772878964742025,0.6365675926208496,0.6186830520629882
video_05.mp4,1779,486,0.6031798362731934,0.4774412473042806,0.6368916511535645,0.6189718246459961
video_05.mp4,1780,486,0.603147554397583,0.47828276952107746,0.6373146533966064,0.6193476994832356
video_05.mp4,1781,486,0.603005313873291,0.478177801767985,0.6382198810577393,0.6200335820515951
video_05.mp4,1782,486,0.6023722171783448,0.4790520668029785,0.6392657279968261,0.6203159332275391
video_05.mp4,1783,486,0.6016581058502197,0.47922051747639977,0.6425341606140137,0.6207206726074219
video_05.mp4,1784,486,0.6014265060424805,0.4810916582743327,0.6424087524414063,0.6211405436197917
video_05.mp4,1785,486,0.6014284610748291,0.48195234934488934,0.6419859409332276,0.621792221069336
video_05.mp4,1786,486,0.6021418094635009,0.48188921610514324,0.6406851291656495,0.6227366129557291
video_05.mp4,1787,486,0.6020896434783936,0.482551638285319,0.6408521175384522,0.6229763031005859
video_05.mp4,1788,486,0.6019697666168213,0.48288787206014,0.6409698963165283,0.6231582005818684
video_05.mp4,1789,486,0.6019270420074463,0.4826736768086751,0.6412330150604248,0.6232297897338868
video_05.mp4,1790,486,0.6020093441009522,0.48320242563883464,0.6414953231811523,0.6230719884236654
video_05.mp4,1791,486,0.6019599914550782,0.48217891057332357,0.6405941486358643,0.6234121322631836
video_05.mp4,1792,486,0.602061653137207,0.48095086415608723,0.6410163879394531,0.623929786682129
video_05.mp4,1793,486,0.601945161819458,0.4799799601236979,0.6412147521972656,0.6243494669596354
video_05.mp4,1794,486,0.6019111156463623,0.48041210174560545,0.6417418479919433,0.6249556223551432
video_05.mp4,1795,486,0.6017530918121338,0.4826613426208496,0.6428556442260742,0.6257761001586915
video_05.mp4,1796,486,0.6016349792480469,0.48489834467569987,0.6439384460449219,0.6263738632202148
video_05.mp4,1797,486,0.6024187088012696,0.4869611422220866,0.643504524230957,0.6269667307535808
video_05.mp4,1798,486,0.6024415969848633,0.48797642389933266,0.6438415050506592,0.6274360020955404
video_05.mp4,1799,486,0.602422571182251,0.4884344100952148,0.643527603149414,0.6275380452473959
video_05.mp4,1800,486,0.6027479648590088,0.48949604034423827,0.6432359218597412,0.627616818745931
video_05.mp4,1801,486,0.6030365943908691,0.48820473353068033,0.6433099269866943,0.6277379353841146
video_05.mp4,1802,486,0.602113914489746,0.4870692888895671,0.6432570934295654,0.6276533126831054
video_05.mp4,1803,486,0.601505184173584,0.48679720560709633,0.642405366897583,0.6277620951334636
video_05.mp4,1804,486,0.602357292175293,0.48704099655151367,0.6416776657104493,0.6281930923461914
video_05.mp4,1805,486,0.6026294708251954,0.4879464149475098,0.6411218643188477,0.6286450703938802
video_05.mp4,1806,486,0.6018030643463135,0.48798551559448244,0.6402970314025879,0.6290845235188802
video_05.mp4,1807,486,0.6004917621612549,0.48689181009928384,0.6403016090393067,0.629749870300293
video_05.mp4,1808,486,0.5989213943481445,0.48660462697347007,0.6405429363250732,0.6299748102823893
video_05.mp4,1809,486,0.5978706836700439,0.48691142400105797,0.6408990383148193,0.6302698771158854
video_05.mp4,1810,486,0.5972179412841797,0.4860926628112793,0.639720106124878,0.6302087783813477
video_05.mp4,1811,486,0.5970001697540284,0.48610814412434894,0.639206075668335,0.6299170811971029
video_05.mp4,1812,486,0.5940365791320801,0.48657509485880535,0.6388182640075684,0.6315624872843425
video_05.mp4,1813,486,0.5919744491577148,0.4877650260925293,0.637558889389038,0.6323644638061523
video_05.mp4,1814,486,0.5910854816436768,0.4873874028523763,0.6370790481567383,0.6328456242879231
video_05.mp4,1815,486,0.5893895149230957,0.48570919036865234,0.6359987258911133,0.6330359776814779
video_05.mp4,1816,486,0.588407564163208,0.48430614471435546,0.6355353832244873,0.6332215627034505
video_05.mp4,1817,486,0.586556339263916,0.4836220105489095,0.6350347995758057,0.6330696741739908
video_05.mp4,1818,486,0.5847859382629395,0.48361037572224935,0.6333731174468994,0.6333218256632487
video_05.mp4,1819,486,0.5827741146087646,0.4830690701802572,0.6322133541107178,0.6335214614868164
video_05.mp4,1820,486,0.5798142433166504,0.4827292760213216,0.6305966377258301,0.6334625879923502
video_05.mp4,1821,486,0.5787726879119873,0.48076022466023766,0.6291062355041503,0.6335936864217122
video_05.mp4,1822,486,0.5767493724822998,0.4801918983459473,0.6277233600616455,0.633393923441569
video_05.mp4,1823,486,0.5757311820983887,0.47758461634318033,0.6264182567596436,0.6333079020182292
video_05.mp4,1824,486,0.574272871017456,0.4774874369303385,0.6248854637145996,0.6331836064656575
video_05.mp4,1825,486,0.5748116493225097,0.47690614064534503,0.6230076789855957,0.6332834879557292
video_05.mp4,1826,486,0.5748976707458496,0.476857852935791,0.6213100910186767,0.6333827972412109
video_05.mp4,1827,486,0.5736202239990235,0.4762075424194336,0.6190174102783204,0.633237648010254
video_05.mp4,1828,486,0.5733336448669434,0.4764672597249349,0.6169212341308594,0.633786964416504
video_05.mp4,1829,486,0.5728388786315918,0.4766694068908691,0.6146646499633789,0.6346865971883138
video_05.mp4,1830,486,0.5700623035430908,0.4768050193786621,0.6128578186035156,0.6357226689656575
video_05.mp4,1831,486,0.5683400154113769,0.4764496485392253,0.6107572555541992,0.6361812591552735
video_05.mp4,1832,486,0.5658519268035889,0.47654711405436195,0.6087283611297607,0.6365963617960612
video_05.mp4,1833,486,0.5635932445526123,0.4767038663228353,0.6062762260437011,0.6368961334228516
video_05.mp4,1834,486,0.5594092845916748,0.4767083803812663,0.6040250301361084,0.6381755193074544
video_05.mp4,1835,486,0.555757474899292,0.4776638348897298,0.6015794754028321,0.6401532491048177
video_05.mp4,1836,486,0.55204758644104,0.479168701171875,0.5991486072540283,0.6421497344970704
video_05.mp4,1837,486,0.5500438213348389,0.4809260368347168,0.5964250087738037,0.6438475926717122
video_05.mp4,1838,486,0.5455469131469727,0.482046635945638,0.5937984466552735,0.6457178751627605
video_05.mp4,1839,486,0.5433738231658936,0.48353935877482096,0.5907000064849853,0.646380360921224
video_05.mp4,1840,486,0.5395886421203613,0.4831074714660645,0.5874597549438476,0.6475286483764648
video_05.mp4,1841,486,0.5362736225128174,0.48266595204671225,0.5835296630859375,0.647549819946289
video_05.mp4,1842,486,0.5319505214691163,0.48223959604899086,0.5792162418365479,0.6474493026733399
video_05.mp4,1843,486,0.5284933567047119,0.481945006052653,0.5743606567382813,0.647886848449707
video_05.mp4,1844,486,0.5246170997619629,0.4820145924886068,0.5683956623077393,0.6479891459147136
video_05.mp4,1845,486,0.5201804161071777,0.48151028951009117,0.5628385543823242,0.6480917612711589
video_05.mp4,1846,486,0.5143756866455078,0.48260389963785805,0.5572034358978272,0.6489920934041341
video_05.mp4,1847,486,0.5094954967498779,0.4823539098103841,0.5509881973266602,0.6497807184855143
video_05.mp4,1848,486,0.5050295352935791,0.4819124857584635,0.5439910411834716,0.6503819147745769
video_05.mp4,1849,486,0.5004002094268799,0.48247896830240883,0.5399147987365722,0.6510700861612956
video_05.mp4,1850,486,0.49585580825805664,0.48096380233764646,0.5350089073181152,0.6517618815104167
video_05.mp4,1851,486,0.4911065578460693,0.4795623461405436,0.5296479225158691,0.6530956268310547
video_05.mp4,1852,486,0.4850797176361084,0.48007974624633787,0.524808406829834,0.6540681838989257
video_05.mp4,1853,486,0.4785201072692871,0.4797212600708008,0.5198631763458252,0.654055658976237
video_05.mp4,1854,486,0.47151961326599123,0.48011353810628254,0.5148190975189209,0.6553803126017252
video_05.mp4,1855,486,0.46495733261108396,0.48115854263305663,0.5099317550659179,0.6572881062825521
video_05.mp4,1856,486,0.45598459243774414,0.4819939931233724,0.5050735950469971,0.6592903772989909
video_05.mp4,1857,486,0.4485675811767578,0.48376760482788084,0.5007247447967529,0.6612356821695964
video_05.mp4,1858,486,0.4417168140411377,0.4841542561848958,0.49485135078430176,0.6632551193237305
video_05.mp4,1859,486,0.4362789630889893,0.4850008964538574,0.489425802230835,0.6646740595499675
video_05.mp4,1860,486,0.43305058479309083,0.48464930852254234,0.4842947006225586,0.666377067565918
video_05.mp4,1861,486,0.42638406753540037,0.48521032333374026,0.4790163993835449,0.6661856333414714
video_05.mp4,1862,486,0.4169011116027832,0.4829506556193034,0.47277102470397947,0.6664547602335612
video_05.mp4,1863,486,0.40660991668701174,0.4825673739115397,0.4674050807952881,0.6664460500081381
video_05.mp4,1864,486,0.4003431797027588,0.4821412404378255,0.4616698741912842,0.6665901184082031
video_05.mp4,1865,486,0.3976155757904053,0.4811322530110677,0.45604190826416013,0.6671662012736003
video_05.mp4,1866,486,0.39177932739257815,0.4807588577270508,0.4494051456451416,0.6675641377766927
video_05.mp4,1867,486,0.38696181774139404,0.47902603149414064,0.44300055503845215,0.6682190577189128
video_05.mp4,1868,486,0.37933328151702883,0.4789195378621419,0.4355039119720459,0.6686044692993164
video_05.mp4,1869,486,0.3702307939529419,0.4775412559509277,0.4285130977630615,0.6698613484700521
video_05.mp4,1870,486,0.3612114667892456,0.4762166976928711,0.41942777633666994,0.6722685496012369
video_05.mp4,1871,486,0.3532557487487793,0.4755122502644857,0.4105662822723389,0.6731093724568685
video_05.mp4,1872,486,0.34404687881469725,0.47660767237345375,0.40017070770263674,0.6759617487589519
video_05.mp4,1873,486,0.336479926109314,0.47625649770100914,0.39009480476379393,0.6760182062784831
video_05.mp4,1874,486,0.32861552238464353,0.4781492233276367,0.3787232875823975,0.676773198445638
video_05.mp4,1875,486,0.3194000005722046,0.47794570922851565,0.37100491523742674,0.6770860036214192
video_05.mp4,1876,486,0.30972254276275635,0.47550007502237956,0.3633157730102539,0.6804599126180013
video_05.mp4,1877,486,0.30051388740539553,0.47607024510701496,0.35339765548706054,0.680442746480306
video_05.mp4,1878,486,0.2911000490188599,0.4735050837198893,0.34526877403259276,0.6879342397054037
video_05.mp4,1879,486,0.2806056261062622,0.47174673080444335,0.33641316890716555,0.6923777262369791
video_05.mp4,1880,486,0.27098023891448975,0.4712230364481608,0.3274960994720459,0.6913791020711263
video_05.mp4,1881,486,0.2600805044174194,0.4718969980875651,0.31827621459960936,0.6907061258951823
video_05.mp4,1882,486,0.24907913208007812,0.47090539932250974,0.30916271209716795,0.6895995457967122
video_05.mp4,1883,486,0.23947901725769044,0.47090155283610025,0.29854211807250974,0.6872788111368815
video_05.mp4,1884,486,0.22633600234985352,0.47068894704182945,0.28905041217803956,0.68870423634847
video_05.mp4,1885,486,0.2100093126296997,0.4691744486490885,0.27930829524993894,0.6922723770141601
video_05.mp4,1886,486,0.195240318775177,0.46884101231892905,0.26962449550628664,0.693601417541504
video_05.mp4,1887,486,0.1825292706489563,0.4686099052429199,0.25977554321289065,0.6953614552815756
video_05.mp4,1888,486,0.1699177622795105,0.4673233350118001,0.2492440462112427,0.6978479385375976
video_05.mp4,1889,486,0.15829988718032836,0.4674159685770671,0.23982808589935303,0.7015175501505534
video_05.mp4,1890,486,0.14686269760131837,0.4668519655863444,0.22900083065032958,0.7046745300292969
video_05.mp4,1891,486,0.13493425846099855,0.46736138661702475,0.21836018562316895,0.708943239847819
video_05.mp4,1892,486,0.12413501739501953,0.46697635650634767,0.20742576122283934,0.7113403956095378
video_05.mp4,1893,486,0.11422169208526611,0.46791667938232423,0.19577573537826537,0.7145513534545899
video_05.mp4,1894,486,0.10467791557312012,0.46701784133911134,0.18240031003952026,0.7176445007324219
video_05.mp4,1895,486,0.09369935393333435,0.46770159403483075,0.17100049257278443,0.7212778727213541
video_05.mp4,1896,486,0.08321154117584229,0.4677350362141927,0.15441185235977173,0.7205259958902995
video_05.mp4,1897,486,0.07085952758789063,0.46611131032307945,0.14131168127059937,0.7252442042032877
video_05.mp4,1898,486,0.05825361609458923,0.46577316919962564,0.13011612892150878,0.7267511367797852
video_05.mp4,1899,486,0.04516010582447052,0.4653829574584961,0.1187300443649292,0.7281879425048828
video_05.mp4,1900,486,0.031011053919792177,0.4658013343811035,0.10668545961380005,0.7314204533894857
video_05.mp4,1901,486,0.017401984333992003,0.46541961034138996,0.09491474032402039,0.7345429102579752
