video_name,frame_id,pedestrian_id,x1,y1,x2,y2
video_08.mp4,1355,799,0.5893834114074707,0.579853375752767,0.5989840030670166,0.6004258473714192
video_08.mp4,1356,666,0.7157976627349854,0.49303083419799804,0.7798461437225341,0.6934377670288085
video_08.mp4,1356,751,4.704312013927847e-05,0.4937400499979655,0.038556089997291564,0.7908437728881836
video_08.mp4,1356,799,0.5893957614898682,0.5795290629069011,0.5989415168762207,0.6004787445068359
video_08.mp4,1357,666,0.7154530048370361,0.4934560775756836,0.7801717281341553,0.6936488469441732
video_08.mp4,1357,751,4.5580370351672175e-05,0.5001840273539225,0.03717764019966126,0.7892717361450196
video_08.mp4,1357,799,0.589371633529663,0.5734165827433269,0.5992124557495118,0.5996212005615235
video_08.mp4,1358,666,0.7156814098358154,0.49316514333089195,0.7803953170776368,0.6934476216634115
video_08.mp4,1358,751,3.652022278402001e-05,0.5035272280375163,0.0356790691614151,0.7903683344523112
video_08.mp4,1358,799,0.5891514778137207,0.5770320892333984,0.5990429878234863,0.6000570933024089
video_08.mp4,1359,666,0.7156651496887207,0.4928767522176107,0.7799946308135987,0.6937648137410481
video_08.mp4,1359,751,6.262813112698496e-05,0.503669007619222,0.034782394766807556,0.7915380477905274
video_08.mp4,1359,799,0.5889737606048584,0.5784631729125976,0.5989873886108399,0.6004417419433594
video_08.mp4,1360,666,0.7156669616699218,0.4924771308898926,0.7783329486846924,0.6934471130371094
video_08.mp4,1360,751,8.154373499564826e-05,0.5063944498697917,0.033176380395889285,0.7927798589070638
video_08.mp4,1360,799,0.58912672996521,0.5787945429484049,0.5988858222961426,0.6004685084025065
video_08.mp4,1361,666,0.7154664516448974,0.49295018513997396,0.7773243904113769,0.6933886845906575
video_08.mp4,1361,751,8.98050086107105e-05,0.5035141944885254,0.03230338394641876,0.7927667617797851
video_08.mp4,1361,799,0.589201021194458,0.5777868906656901,0.5988523006439209,0.6004760106404622
video_08.mp4,1362,666,0.7161812782287598,0.49315226872762047,0.7685171127319336,0.6931023279825846
video_08.mp4,1362,751,0.00012866155011579395,0.5138884862263997,0.03274393081665039,0.7930369059244792
video_08.mp4,1362,799,0.5893836498260498,0.579826291402181,0.5989247798919678,0.6005999247233073
video_08.mp4,1363,666,0.7163366317749024,0.49238157272338867,0.7708101749420166,0.6936810811360677
video_08.mp4,1363,751,0.00012172750430181623,0.5255538940429687,0.03368373215198517,0.7919561386108398
video_08.mp4,1363,799,0.5893940925598145,0.5808639526367188,0.5989189147949219,0.6006840387980144
video_08.mp4,1364,666,0.7162664413452149,0.49219474792480467,0.7837718486785888,0.6920077006022135
video_08.mp4,1364,751,0.00015598309691995383,0.5307795524597168,0.0337914913892746,0.7906497319539388
video_08.mp4,1364,799,0.5893546104431152,0.58093687693278,0.5989720344543457,0.6006294886271158
video_08.mp4,1365,666,0.7167297840118408,0.49320735931396487,0.7735731124877929,0.678941027323405
video_08.mp4,1365,751,0.00014597750268876552,0.5333728790283203,0.03346071243286133,0.7892625172932942
video_08.mp4,1365,799,0.5892324924468995,0.5804882685343424,0.5990036964416504,0.6006498336791992
video_08.mp4,1366,666,0.7169233798980713,0.4939209302266439,0.7679072856903076,0.6657417297363282
video_08.mp4,1366,751,0.00012905991170555353,0.536880620320638,0.03252790868282318,0.7885259628295899
video_08.mp4,1366,799,0.5893614768981934,0.5802771250406901,0.5989993572235107,0.6005938212076823
video_08.mp4,1366,821,0.00994991660118103,0.5314334869384766,0.0299835205078125,0.5890047709147136
video_08.mp4,1367,666,0.7175561904907226,0.49480101267496746,0.7639001369476318,0.6543479919433594
video_08.mp4,1367,751,0.00017797122709453105,0.5434967676798502,0.03190000653266907,0.7882345835367839
video_08.mp4,1367,799,0.5894110679626465,0.5801427205403645,0.599049425125122,0.6005255381266276
video_08.mp4,1367,821,0.008156467229127884,0.5321076075236003,0.029679450392723083,0.5894123713175455
video_08.mp4,1368,666,0.7182777404785157,0.4955574989318848,0.7608742237091064,0.6451107025146484
video_08.mp4,1368,751,0.0001605440047569573,0.5465075174967448,0.030916303396224976,0.7883365631103516
video_08.mp4,1368,799,0.5893338203430176,0.5802439371744792,0.5990183830261231,0.6003945032755534
video_08.mp4,1368,821,0.007843317836523056,0.5317490577697754,0.029394418001174927,0.5891005833943684
video_08.mp4,1369,751,0.00015608706744387745,0.5484570185343425,0.029521068930625914,0.789227549235026
video_08.mp4,1369,799,0.5893146991729736,0.580682118733724,0.598937702178955,0.6002604166666666
video_08.mp4,1369,821,0.007608143985271454,0.532438087463379,0.029400813579559325,0.5940300623575846
video_08.mp4,1370,751,0.00014304659562185406,0.5485729853312175,0.026817312836647032,0.7891573588053385
video_08.mp4,1370,799,0.5893059730529785,0.5809901555379232,0.5989755153656006,0.6002040863037109
video_08.mp4,1370,821,0.005852198973298073,0.5326070785522461,0.02910367548465729,0.6034436543782552
video_08.mp4,1371,751,0.00018977724248543383,0.5530570983886719,0.024591614305973054,0.7878245671590169
video_08.mp4,1371,821,0.006341274827718735,0.532533073425293,0.02901979684829712,0.6079185485839844
video_08.mp4,1372,821,0.006959341466426849,0.5325114250183105,0.02910122275352478,0.6105654398600261
video_08.mp4,1373,821,0.007121536135673523,0.532764466603597,0.029170674085617066,0.6132860819498698
video_08.mp4,1374,821,0.007083433121442795,0.5328527132670084,0.029213225841522215,0.6134651184082032
video_08.mp4,1375,821,0.006933261454105377,0.5328457832336426,0.02928621768951416,0.6132532755533854
video_08.mp4,1376,821,0.006734735518693924,0.5327333132425944,0.02933918833732605,0.6130266825358073
video_08.mp4,1377,821,0.006624197214841842,0.5326784133911133,0.029341846704483032,0.6128806432088216
video_08.mp4,1378,821,0.006601934880018234,0.5325409571329752,0.02927992045879364,0.6128599802652995
video_08.mp4,1379,821,0.00654093325138092,0.5325569788614909,0.029307284951210023,0.6128538767496745
video_08.mp4,1380,821,0.007632477581501007,0.5328758557637533,0.029218074679374696,0.6129450480143229
video_08.mp4,1381,821,0.007921835035085678,0.5329178810119629,0.029222384095191956,0.6129344940185547
video_08.mp4,1382,821,0.008157873153686523,0.5332397778828939,0.029320460557937623,0.6129195531209309
video_08.mp4,1383,821,0.008358021825551986,0.5332570711771647,0.02943885326385498,0.612814458211263
video_08.mp4,1384,821,0.008372137695550919,0.5332235018412272,0.029529768228530883,0.6128184636433919
video_08.mp4,1385,821,0.00845230594277382,0.5333476384480794,0.02969151735305786,0.6128393173217773
video_08.mp4,1386,821,0.008470375835895539,0.5330952644348145,0.02977917194366455,0.6128044764200846
video_08.mp4,1387,821,0.008453740924596786,0.5332003911336263,0.029799765348434447,0.6125263214111328
video_08.mp4,1388,821,0.008341654390096664,0.5333088874816895,0.02978121042251587,0.6123377482096354
video_08.mp4,1389,821,0.008412281423807145,0.5333955764770508,0.029958724975585938,0.6122652689615885
video_08.mp4,1390,821,0.008318426460027695,0.5333414077758789,0.03002273142337799,0.6123090744018554
video_08.mp4,1391,821,0.00845554992556572,0.5333338419596354,0.0300172358751297,0.6122686386108398
video_08.mp4,1392,821,0.00824880599975586,0.5332003593444824,0.030123811960220338,0.6120221455891927
video_08.mp4,1393,821,0.008296067267656327,0.5332329114278157,0.03013837933540344,0.6119823455810547
video_08.mp4,1394,821,0.008273346722126007,0.5330527623494467,0.030514052510261534,0.6120547612508138
video_08.mp4,1395,821,0.008306558430194854,0.532970396677653,0.030656909942626952,0.6123029708862304
video_08.mp4,1396,821,0.008192121237516403,0.5328744570414226,0.03088524639606476,0.6122099558512369
video_08.mp4,1397,821,0.008180678635835648,0.5329103469848633,0.031129556894302367,0.6121987024943034
video_08.mp4,1398,821,0.007519408315420151,0.532452392578125,0.03076635003089905,0.6124518076578777
video_08.mp4,1399,821,0.007204817980527878,0.5322142601013183,0.030788159370422362,0.6124416351318359
video_08.mp4,1400,821,0.0073912255465984344,0.5321048100789388,0.030722591280937194,0.6126912434895834
video_08.mp4,1400,829,0.7192976474761963,0.49640579223632814,0.7682657718658448,0.6040493647257487
video_08.mp4,1401,821,0.007280392944812775,0.5319896697998047,0.030890333652496337,0.6120094935099284
video_08.mp4,1401,829,0.719701099395752,0.4958269437154134,0.7636875152587891,0.6066491444905598
video_08.mp4,1402,821,0.007238543033599854,0.5317838350931804,0.030898016691207886,0.6116828918457031
video_08.mp4,1402,829,0.7191975593566895,0.4958494186401367,0.763272762298584,0.6098306020100911
video_08.mp4,1403,821,0.007142700999975204,0.5317705472310384,0.03076936900615692,0.6115713755289713
video_08.mp4,1403,829,0.7193060398101807,0.4960879643758138,0.7672505378723145,0.6217953999837239
video_08.mp4,1404,821,0.007054036855697632,0.5315130233764649,0.03079977333545685,0.6117931365966797
video_08.mp4,1404,829,0.7188915729522705,0.4952551523844401,0.7839261531829834,0.6697511672973633
video_08.mp4,1405,821,0.007023090124130249,0.5313250223795573,0.03099665939807892,0.612150764465332
video_08.mp4,1405,829,0.7180217266082763,0.4953897476196289,0.7911243438720703,0.6931496938069661
video_08.mp4,1406,821,0.007177720963954926,0.5313720067342123,0.031116503477096557,0.6120627721150717
video_08.mp4,1406,829,0.7171590805053711,0.4951899528503418,0.797143030166626,0.7001566569010417
video_08.mp4,1407,821,0.007167183607816696,0.5312878290812174,0.03141142129898071,0.6118263244628906
video_08.mp4,1407,829,0.716782522201538,0.4956072807312012,0.7998546123504638,0.7023996353149414
video_08.mp4,1408,821,0.007293471693992614,0.5313340187072754,0.031419378519058225,0.6133274714152018
video_08.mp4,1408,829,0.7165348052978515,0.49530254999796547,0.8015800476074219,0.7027729670206706
video_08.mp4,1409,821,0.007565074414014816,0.5314398129781087,0.03134690821170807,0.6090565999348958
video_08.mp4,1409,829,0.7163523674011231,0.49496097564697267,0.8028512001037598,0.7021945953369141
video_08.mp4,1410,821,0.007721476256847382,0.5315818786621094,0.03033096492290497,0.5944874445597331
video_08.mp4,1410,829,0.7159079074859619,0.49442319869995116,0.8031947135925293,0.7013618469238281
video_08.mp4,1411,821,0.009472520649433136,0.5319087982177735,0.028812932968139648,0.5767428716023763
video_08.mp4,1411,829,0.715761375427246,0.49418681462605796,0.8018673896789551,0.7006422678629557
video_08.mp4,1412,829,0.7157657146453857,0.49395364125569663,0.8006425857543945,0.6998716990152994
video_08.mp4,1413,829,0.7162766933441163,0.49389441808064777,0.8001675605773926,0.6993034362792969
video_08.mp4,1414,829,0.7160933494567872,0.49286047617594403,0.7860905647277832,0.698674201965332
video_08.mp4,1415,829,0.7165708065032959,0.4929846127827962,0.7779287815093994,0.6982117335001627
video_08.mp4,1416,829,0.7167506694793702,0.4916705131530762,0.7701220035552978,0.6970739364624023
video_08.mp4,1417,829,0.7169718742370605,0.49177373250325523,0.7774683475494385,0.6969213485717773
video_08.mp4,1418,829,0.7172230243682861,0.49148581822713217,0.7821089744567871,0.6966975529988607
video_08.mp4,1419,829,0.7173792362213135,0.4909455935160319,0.7835258483886719,0.6963992436726888
video_08.mp4,1420,829,0.7174313068389893,0.49069058100382484,0.7848524570465087,0.696096674601237
video_08.mp4,1421,829,0.7174087524414062,0.49065418243408204,0.7851206302642822,0.6958768844604493
video_08.mp4,1422,829,0.7173294067382813,0.49082374572753906,0.7849133491516114,0.6958293914794922
video_08.mp4,1423,829,0.7172722816467285,0.4908744812011719,0.7831189632415771,0.6957464218139648
video_08.mp4,1424,829,0.7172304153442383,0.4904911041259766,0.7825264930725098,0.695692507425944
video_08.mp4,1425,829,0.7172582149505615,0.49123738606770834,0.786305284500122,0.6951508204142253
video_08.mp4,1426,829,0.7173025608062744,0.49151767094930016,0.788201093673706,0.6947470982869466
video_08.mp4,1427,829,0.7172414779663085,0.4917905807495117,0.7925121784210205,0.6945236841837565
video_08.mp4,1427,849,0.006762786209583283,0.5314664840698242,0.030632099509239195,0.6032191594441731
video_08.mp4,1428,829,0.717097806930542,0.4922075589497884,0.7960145473480225,0.6944060643513997
video_08.mp4,1428,849,0.0066038332879543304,0.5312604904174805,0.030845892429351807,0.6098805745442708
video_08.mp4,1429,829,0.7170609474182129,0.49262104034423826,0.7985848426818848,0.6943274180094401
video_08.mp4,1429,849,0.006395458430051804,0.5312668482462565,0.03107368350028992,0.6122303009033203
video_08.mp4,1430,829,0.7170846462249756,0.4925700187683105,0.8007804870605468,0.6942046483357748
video_08.mp4,1430,849,0.006098589301109314,0.531074333190918,0.031091102957725526,0.6129756927490234
video_08.mp4,1431,829,0.7171488285064698,0.49262603123982746,0.8021454811096191,0.6940301259358724
video_08.mp4,1431,849,0.006458944827318192,0.5312268892923991,0.03108644187450409,0.6127838134765625
video_08.mp4,1432,829,0.716934061050415,0.4924658139546712,0.8022257804870605,0.6948702494303386
video_08.mp4,1432,849,0.006709104776382447,0.531544812520345,0.030999788641929628,0.6128318150838216
video_08.mp4,1433,829,0.7170163154602051,0.4927055358886719,0.8006671905517578,0.6943552652994792
video_08.mp4,1433,849,0.0066196233034133915,0.5316299438476563,0.03082118332386017,0.612667465209961
video_08.mp4,1434,829,0.7174668788909913,0.4930726687113444,0.7996957778930665,0.6940102895100911
video_08.mp4,1434,849,0.006948874145746231,0.5316943486531576,0.031222084164619447,0.6129308700561523
video_08.mp4,1435,829,0.7176055908203125,0.49291286468505857,0.7940457820892334,0.6938123067220052
video_08.mp4,1435,849,0.006886466592550278,0.5315725644429524,0.03159899115562439,0.6123663584391276
video_08.mp4,1436,829,0.7172203540802002,0.49217249552408854,0.7894080638885498,0.6935784657796223
video_08.mp4,1436,849,0.006825827062129974,0.5314510345458985,0.03166005909442902,0.612249755859375
video_08.mp4,1437,829,0.7175449848175048,0.4919577598571777,0.7807330131530762,0.6937538782755533
video_08.mp4,1437,849,0.006852772831916809,0.5313458760579427,0.0317111074924469,0.6119847615559896
video_08.mp4,1438,829,0.7177427768707275,0.4919227917989095,0.7810329914093017,0.6939982732137044
video_08.mp4,1438,849,0.0067008666694164274,0.5312123934427897,0.03161012232303619,0.6118721008300781
video_08.mp4,1439,829,0.7178633689880372,0.4921710968017578,0.7813022613525391,0.694093132019043
video_08.mp4,1439,849,0.006704404205083847,0.531328042348226,0.0316536158323288,0.6122654596964519
video_08.mp4,1440,829,0.7178572177886963,0.49239813486735023,0.7819180488586426,0.6941052754720052
video_08.mp4,1440,849,0.006803402304649353,0.5316244125366211,0.03171317577362061,0.6121117273966471
video_08.mp4,1441,829,0.7171562671661377,0.49246463775634763,0.782364797592163,0.6940003077189127
video_08.mp4,1441,849,0.006772201508283615,0.531503168741862,0.03169476389884949,0.6120366414388021
video_08.mp4,1442,829,0.7172610759735107,0.4925307909647624,0.7822570323944091,0.6937808354695638
video_08.mp4,1442,849,0.006692826002836228,0.5312719027201335,0.03166514933109284,0.6121268590291341
video_08.mp4,1443,829,0.7176184177398681,0.4921492258707682,0.7818487644195556,0.6939292907714844
video_08.mp4,1443,849,0.006742057204246521,0.5309598286946614,0.03183170258998871,0.6121175130208333
video_08.mp4,1444,829,0.7177796363830566,0.49160003662109375,0.78128023147583,0.6938769658406575
video_08.mp4,1444,849,0.006737862527370453,0.5309986432393392,0.031883546710014345,0.6120405197143555
video_08.mp4,1445,829,0.7173647403717041,0.4917811075846354,0.7809793949127197,0.6939128875732422
video_08.mp4,1445,849,0.006733071804046631,0.5311264355977376,0.031831616163253786,0.6121256510416667
video_08.mp4,1446,829,0.7168274879455566,0.49154478708902993,0.7815758228302002,0.6936357498168946
video_08.mp4,1446,849,0.006693101674318314,0.5312233289082845,0.03174971640110016,0.6120976765950521
video_08.mp4,1447,829,0.7162853717803955,0.4915635426839193,0.7821168899536133,0.6933815638224284
video_08.mp4,1447,849,0.006717481464147568,0.5313258488972982,0.03172321319580078,0.612294324239095
video_08.mp4,1448,829,0.7170861721038818,0.49250354766845705,0.7894076824188232,0.6933286666870118
video_08.mp4,1448,849,0.006674421578645706,0.5311649004618327,0.03185182213783264,0.6122610092163085
video_08.mp4,1449,829,0.7174810886383056,0.4931201934814453,0.7945101737976075,0.6933987299601237
video_08.mp4,1449,849,0.006713276356458664,0.5312227884928385,0.031852951645851134,0.612150001525879
video_08.mp4,1450,829,0.7176445960998535,0.49346621831258136,0.7974081993103027,0.6934110005696614
video_08.mp4,1450,849,0.0067447245121002196,0.5312682151794433,0.031832745671272276,0.6121316274007161
video_08.mp4,1451,829,0.7179558277130127,0.49382591247558594,0.8006558418273926,0.6935068130493164
