video_name,frame_id,pedestrian_id,x1,y1,x2,y2
video_17.mp4,768,292,0.4254734516143799,0.4428486506144206,0.51359543800354,0.7116549173990886
video_17.mp4,769,292,0.42508602142333984,0.4429675420125326,0.5135831832885742,0.7113302230834961
video_17.mp4,770,292,0.4238870143890381,0.44305079778035483,0.513589334487915,0.711101786295573
video_17.mp4,771,292,0.42177700996398926,0.44293928146362305,0.5139100551605225,0.711321767171224
video_17.mp4,772,292,0.4205780029296875,0.4429595947265625,0.5140339851379394,0.7109821955362956
video_17.mp4,773,292,0.4207296848297119,0.442959467569987,0.5142180442810058,0.7108858744303386
video_17.mp4,774,292,0.4199418067932129,0.44300254185994464,0.5140387535095214,0.7109004338582356
video_17.mp4,775,292,0.4207651138305664,0.44307584762573243,0.5140305519104004,0.7110244750976562
video_17.mp4,776,292,0.41991305351257324,0.4430434544881185,0.5139484882354737,0.7110994338989258
video_17.mp4,777,292,0.41953082084655763,0.44306211471557616,0.5140608787536621,0.7110663731892903
video_17.mp4,778,292,0.41945228576660154,0.44306182861328125,0.5139540672302246,0.7110813140869141
video_17.mp4,779,292,0.4166604995727539,0.443028195699056,0.5138275623321533,0.7110122044881185
video_17.mp4,780,292,0.41442084312438965,0.4429660161336263,0.5138542652130127,0.710894775390625
video_17.mp4,781,292,0.4160642623901367,0.44293413162231443,0.5139492988586426,0.7109606424967448
video_17.mp4,782,292,0.4153774261474609,0.44289731979370117,0.5139303207397461,0.7115072886149089
video_17.mp4,783,292,0.42061290740966795,0.442975107828776,0.5139776229858398,0.7112936655680339
video_17.mp4,784,292,0.41524715423583985,0.4425937334696452,0.5139220714569092,0.7107859929402669
video_17.mp4,785,292,0.4116703510284424,0.44243173599243163,0.5139422416687012,0.7105614344278971
video_17.mp4,786,292,0.41037673950195314,0.44219792683919273,0.513920783996582,0.7104633331298829
video_17.mp4,787,292,0.41231694221496584,0.4424743970235189,0.5139375686645508,0.711207898457845
video_17.mp4,788,292,0.4156224727630615,0.4426532745361328,0.5140403747558594,0.7109763463338216
video_17.mp4,789,292,0.4178067684173584,0.44270184834798176,0.5140689373016357,0.7109315872192383
video_17.mp4,790,292,0.41409740447998045,0.4425190289815267,0.5138874053955078,0.7107313791910808
video_17.mp4,791,292,0.41382608413696287,0.44247153600056965,0.5138323307037354,0.7106095631917317
video_17.mp4,792,292,0.4143837451934814,0.4426814397176107,0.5139453411102295,0.7112561543782552
video_17.mp4,793,292,0.4148420333862305,0.4424323399861654,0.5139554500579834,0.7108052571614584
video_17.mp4,794,292,0.4146061897277832,0.44257825215657554,0.5141597270965577,0.7113667805989583
video_17.mp4,795,292,0.4156439781188965,0.4426659266153971,0.5141623020172119,0.7115488052368164
video_17.mp4,796,292,0.4147508144378662,0.4426870346069336,0.5141677856445312,0.7116329828898112
video_17.mp4,797,292,0.4149211883544922,0.44269571304321287,0.5141523838043213,0.7116636912027995
video_17.mp4,798,292,0.41452755928039553,0.4423929850260417,0.514091682434082,0.7109427134195964
video_17.mp4,799,292,0.41371984481811525,0.442286745707194,0.5140804290771485,0.710696792602539
video_17.mp4,800,292,0.4130716800689697,0.4422218640645345,0.514131498336792,0.7105901718139649
video_17.mp4,801,292,0.4124912261962891,0.4422282854715983,0.5141048431396484,0.7105748494466145
video_17.mp4,802,292,0.4120602607727051,0.44221951166788737,0.5141053199768066,0.7105528513590494
video_17.mp4,803,292,0.41266608238220215,0.4422992388407389,0.5141024589538574,0.7105763753255209
video_17.mp4,804,292,0.41276302337646487,0.4423224131266276,0.5141150951385498,0.7105527877807617
video_17.mp4,805,292,0.4123094081878662,0.4423428217569987,0.5140691757202148,0.7105884552001953
video_17.mp4,806,292,0.4117955207824707,0.44236694971720375,0.5141601085662841,0.7105693181355794
video_17.mp4,807,292,0.4120019435882568,0.4423086484273275,0.5141899585723877,0.7105615615844727
video_17.mp4,808,292,0.41360321044921877,0.4422618865966797,0.5138408660888671,0.710345458984375
video_17.mp4,809,292,0.4143958568572998,0.4422118822733561,0.5137321472167968,0.7103316624959309
video_17.mp4,810,292,0.4182144641876221,0.4427560488382975,0.5139002799987793,0.7105503082275391
video_17.mp4,811,292,0.41553483009338377,0.44242496490478517,0.5138327121734619,0.710295041402181
video_17.mp4,812,292,0.4153788089752197,0.4423086166381836,0.513786792755127,0.7101595560709636
video_17.mp4,813,292,0.415225887298584,0.4423087437947591,0.5138136863708496,0.7101799011230469
video_17.mp4,814,292,0.41840476989746095,0.44283215204874676,0.5139992237091064,0.7105923334757487
video_17.mp4,815,292,0.4217666149139404,0.4430499712626139,0.5139708518981934,0.7107817331949869
video_17.mp4,816,292,0.4262641429901123,0.44308274586995444,0.5139809131622315,0.710847282409668
video_17.mp4,817,292,0.43241004943847655,0.44315166473388673,0.5140594005584717,0.7109911600748698
video_17.mp4,818,292,0.4328796863555908,0.44318984349568685,0.5139339447021485,0.7110147476196289
video_17.mp4,819,292,0.4348287105560303,0.4432159105936686,0.5139967918395996,0.7110822677612305
video_17.mp4,820,292,0.4241207122802734,0.44328177769978844,0.5139510631561279,0.7109118143717448
video_17.mp4,821,292,0.41536827087402345,0.4433426856994629,0.5139708042144775,0.7107852935791016
video_17.mp4,822,292,0.4185511112213135,0.4433842658996582,0.513959264755249,0.7107843399047852
video_17.mp4,823,292,0.42380571365356445,0.44340588251749674,0.514065933227539,0.7107332865397136
video_17.mp4,824,292,0.4152044773101807,0.44297037124633787,0.5138722419738769,0.7102836608886719
video_17.mp4,825,292,0.41958298683166506,0.44319512049357096,0.5140885353088379,0.7105615615844727
video_17.mp4,826,292,0.4263256549835205,0.44356698989868165,0.5142173767089844,0.7103609720865885
video_17.mp4,827,292,0.42897701263427734,0.4437498410542806,0.514250373840332,0.7102904637654622
video_17.mp4,828,292,0.42800230979919435,0.44381287892659504,0.5142973899841309,0.7103127797444662
video_17.mp4,829,292,0.4206800937652588,0.4438110669453939,0.5143956661224365,0.7103452682495117
video_17.mp4,830,292,0.4159679889678955,0.44378887812296547,0.5144601821899414,0.7104072570800781
video_17.mp4,831,292,0.4163813591003418,0.4437981923421224,0.5143843173980713,0.7103802998860677
video_17.mp4,832,292,0.4176156044006348,0.44381755193074546,0.5144010543823242,0.7104281107584636
video_17.mp4,833,292,0.4170741081237793,0.4438333829243978,0.5144636154174804,0.7104514439900717
video_17.mp4,834,292,0.4169955253601074,0.4438089688618978,0.5146875858306885,0.7104638417561849
video_17.mp4,835,292,0.41469440460205076,0.44382893244425453,0.5146875858306885,0.7104251861572266
video_17.mp4,836,292,0.41067986488342284,0.44328447977701824,0.5146575450897217,0.7103018442789714
video_17.mp4,837,292,0.40980019569396975,0.4430747350056966,0.5146181583404541,0.7102510452270507
video_17.mp4,838,292,0.4095878601074219,0.4429019292195638,0.5145337104797363,0.7102193832397461
video_17.mp4,839,292,0.40979890823364257,0.4428088188171387,0.5145447731018067,0.7102460225423177
video_17.mp4,840,292,0.4099727630615234,0.44299360911051433,0.5146590232849121,0.7107359568277994
video_17.mp4,841,292,0.40877904891967776,0.44346923828125,0.5145471572875977,0.7105351130167643
video_17.mp4,842,292,0.4083590507507324,0.4436189651489258,0.5145987033843994,0.7104483922322591
video_17.mp4,843,292,0.408753776550293,0.4436455408732096,0.5146077156066895,0.7104139963785807
video_17.mp4,844,292,0.4140383243560791,0.44369347890218097,0.5143668174743652,0.7105852127075195
video_17.mp4,845,292,0.4119269371032715,0.4437883694966634,0.5143106937408447,0.7106285730997721
video_17.mp4,846,292,0.41111183166503906,0.4438123067220052,0.5143616676330567,0.7105998357137044
video_17.mp4,847,292,0.4105949878692627,0.44324572881062824,0.5144037246704102,0.710516357421875
video_17.mp4,848,292,0.4103977203369141,0.44307076136271156,0.5146252155303955,0.7106085459391276
video_17.mp4,849,292,0.41043434143066404,0.4430361747741699,0.5149774551391602,0.7107648213704427
video_17.mp4,850,292,0.4127202033996582,0.44349193572998047,0.515349006652832,0.7108619054158528
video_17.mp4,851,292,0.4166743755340576,0.4437633196512858,0.5164659976959228,0.7109440485636394
video_17.mp4,852,292,0.41840324401855467,0.44383424123128257,0.5179558277130127,0.7109988530476888
video_17.mp4,853,292,0.4128993511199951,0.4433674494425456,0.5193473339080811,0.7104142506917318
video_17.mp4,854,292,0.41123065948486326,0.4432340304056803,0.520934772491455,0.7103029251098633
video_17.mp4,855,292,0.41019468307495116,0.4430943171183268,0.5231673717498779,0.7102877298990885
video_17.mp4,856,292,0.4097606182098389,0.44337123235066733,0.5257380485534668,0.7110074361165365
video_17.mp4,857,292,0.40906333923339844,0.44375762939453123,0.5288184642791748,0.7112590154012044
video_17.mp4,858,292,0.4084330081939697,0.4439984957377116,0.5318780422210694,0.710675303141276
video_17.mp4,859,292,0.4085972309112549,0.44408849080403645,0.5353972434997558,0.7105354944864909
video_17.mp4,860,292,0.41222004890441893,0.44410823186238607,0.5391976833343506,0.7112490971883138
video_17.mp4,861,292,0.4168236255645752,0.4437837282816569,0.5425078868865967,0.7114729563395182
video_17.mp4,862,292,0.42039051055908205,0.44334615071614586,0.5449178695678711,0.711474863688151
video_17.mp4,863,292,0.4170536994934082,0.4429821332295736,0.546619987487793,0.7114318211873373
video_17.mp4,864,292,0.4173128604888916,0.4427882512410482,0.5483792781829834,0.7115022659301757
video_17.mp4,865,292,0.4196624279022217,0.44264974594116213,0.5499386787414551,0.7114940643310547
video_17.mp4,866,292,0.42038660049438475,0.4426500956217448,0.5480798244476318,0.711596934000651
video_17.mp4,867,292,0.4246358871459961,0.442648188273112,0.5483926296234131,0.7116425832112631
video_17.mp4,868,292,0.4288355827331543,0.44263763427734376,0.5468727111816406,0.7117240269978841
video_17.mp4,869,292,0.43219809532165526,0.44259344736735023,0.5421816825866699,0.7117611567179362
video_17.mp4,870,292,0.4330740451812744,0.4425510406494141,0.5411854743957519,0.7117328643798828
video_17.mp4,871,292,0.4365085601806641,0.4430958429972331,0.5352365970611572,0.7112129211425782
video_17.mp4,872,292,0.43813366889953614,0.4432278315226237,0.5321310043334961,0.7110174179077149
video_17.mp4,873,292,0.43850388526916506,0.443257999420166,0.5298661231994629,0.7109721501668295
video_17.mp4,874,292,0.43797764778137205,0.44297736485799155,0.528462028503418,0.7109308878580729
video_17.mp4,875,292,0.43296198844909667,0.4423964500427246,0.5279020309448242,0.7113997141520182
video_17.mp4,876,292,0.4312444686889648,0.4421870231628418,0.5276625633239747,0.7124531428019206
video_17.mp4,877,292,0.41997637748718264,0.4419059753417969,0.5269464969635009,0.7114588419596354
video_17.mp4,878,292,0.4103827476501465,0.44155248006184894,0.5266939163208008,0.7110872904459635
video_17.mp4,879,292,0.4073802471160889,0.4415059407552083,0.5271028041839599,0.7114129384358724
video_17.mp4,880,292,0.4077447891235352,0.441525141398112,0.5275110244750977,0.7110756556193034
video_17.mp4,881,292,0.4095123767852783,0.4415471394856771,0.5287643909454346,0.7110990524291992
video_17.mp4,882,292,0.40958704948425295,0.44159469604492185,0.5313846111297608,0.7112143198649089
video_17.mp4,883,292,0.4121557712554932,0.4418297449747721,0.5330248355865479,0.7106925328572591
video_17.mp4,884,292,0.41520161628723146,0.442024294535319,0.5346456527709961,0.710403315226237
video_17.mp4,885,292,0.4105993747711182,0.4421751658121745,0.5365063667297363,0.7104205449422201
video_17.mp4,886,292,0.40674400329589844,0.44232425689697263,0.5379538059234619,0.7104605356852214
video_17.mp4,887,292,0.4037178516387939,0.4424446105957031,0.5385518550872803,0.7105101267496745
video_17.mp4,888,292,0.40228700637817383,0.4424795468648275,0.5382016658782959,0.7104201634724935
video_17.mp4,889,292,0.4008366107940674,0.442497984568278,0.5372431755065918,0.7103725433349609
video_17.mp4,890,292,0.40003070831298826,0.44253161748250325,0.5357385635375976,0.7103961944580078
video_17.mp4,891,292,0.39955317974090576,0.44254964192708335,0.5343283653259278,0.7104787190755208
video_17.mp4,892,292,0.3989003896713257,0.44260857899983724,0.5324832916259765,0.7104163487752279
video_17.mp4,893,292,0.3985931396484375,0.442447026570638,0.5300655364990234,0.7104667663574219
video_17.mp4,894,292,0.3987102031707764,0.44242353439331056,0.52751145362854,0.7106028238932292
video_17.mp4,895,292,0.3978612184524536,0.4423375129699707,0.5247714996337891,0.7114065806070964
video_17.mp4,896,292,0.3971111536026001,0.44235273996988933,0.5218574523925781,0.7117250442504883
video_17.mp4,897,292,0.39659867286682127,0.442418638865153,0.5197443008422852,0.7117640813191731
video_17.mp4,898,292,0.396326470375061,0.44179544448852537,0.5173023700714111,0.7121321360270182
video_17.mp4,899,292,0.39541144371032716,0.4418739000956217,0.5152980327606201,0.7114026387532552
video_17.mp4,900,292,0.3946183919906616,0.44186261494954426,0.5141822338104248,0.7110101064046224
video_17.mp4,901,292,0.39420855045318604,0.44195054372151693,0.5136824607849121,0.7107373555501302
video_17.mp4,902,292,0.39425082206726075,0.44215691884358727,0.5133772850036621,0.7106777191162109
video_17.mp4,903,292,0.3948890447616577,0.4425671577453613,0.513167142868042,0.7108441670735677
video_17.mp4,904,292,0.39536824226379397,0.44285834630330406,0.5132326126098633,0.7108832041422526
video_17.mp4,905,292,0.39310078620910643,0.4429822285970052,0.5131449699401855,0.7108856836954752
video_17.mp4,906,292,0.3942116260528564,0.44300724665323893,0.5131548404693603,0.7108402887980143
video_17.mp4,907,292,0.3944875240325928,0.4429025967915853,0.5132167339324951,0.7109062194824218
video_17.mp4,908,292,0.3959078311920166,0.44262536366780597,0.5131509304046631,0.7108940124511719
video_17.mp4,909,292,0.39626431465148926,0.44242699940999347,0.5132577896118165,0.7109298706054688
video_17.mp4,910,292,0.39652190208435056,0.44212319056193033,0.5131543159484864,0.7106713612874349
video_17.mp4,911,292,0.39692771434783936,0.4419177691141764,0.5132230281829834,0.7104372024536133
video_17.mp4,912,292,0.3977787017822266,0.4417917569478353,0.5132747173309327,0.7103533426920573
video_17.mp4,913,292,0.39862539768218996,0.44171034495035805,0.5134604930877685,0.7102400461832682
video_17.mp4,914,292,0.39911952018737795,0.4416593869527181,0.5137227535247803,0.7103342056274414
video_17.mp4,915,292,0.3985393524169922,0.44206183751424155,0.5137818336486817,0.7105723063151042
video_17.mp4,916,292,0.39692020416259766,0.44209699630737304,0.5137050151824951,0.7107508341471355
video_17.mp4,917,292,0.3963549852371216,0.4421404202779134,0.5138377189636231,0.7107839584350586
video_17.mp4,918,292,0.3971341371536255,0.4421980539957682,0.5139718532562256,0.7108449300130208
video_17.mp4,919,292,0.3974911689758301,0.4419735908508301,0.5139623641967773,0.7106817245483399
video_17.mp4,920,292,0.3978655576705933,0.44189656575520836,0.5141027450561524,0.7106106440226237
video_17.mp4,921,292,0.39739480018615725,0.44187021255493164,0.5141946315765381,0.7105948766072591
video_17.mp4,922,292,0.39783146381378176,0.44184783299763997,0.5141785621643067,0.7105040868123372
video_17.mp4,923,292,0.3987917423248291,0.44186261494954426,0.5142667770385743,0.7104211807250976
video_17.mp4,924,292,0.3997809648513794,0.44189640680948894,0.5142864227294922,0.7103951772054037
video_17.mp4,925,292,0.40001416206359863,0.44192110697428383,0.5143913269042969,0.7104793548583984
video_17.mp4,926,292,0.4001466274261475,0.44194329579671227,0.514394998550415,0.7104993184407552
video_17.mp4,927,292,0.3993825912475586,0.44198408126831057,0.5144292831420898,0.7105602900187175
video_17.mp4,928,292,0.39934117794036866,0.441936461130778,0.5144182205200195,0.7105932235717773
video_17.mp4,929,292,0.3997521877288818,0.44189860026041666,0.5144564628601074,0.7105666478474935
video_17.mp4,930,292,0.40035400390625,0.4418614069620768,0.5144924640655517,0.7106281916300455
video_17.mp4,931,292,0.3999788761138916,0.4418601989746094,0.5144484043121338,0.7106323877970377
video_17.mp4,932,292,0.3994475841522217,0.4418585141499837,0.5144140720367432,0.7106178919474284
video_17.mp4,933,292,0.4003941535949707,0.44197702407836914,0.5146641731262207,0.7107350667317708
video_17.mp4,934,292,0.40208144187927247,0.44185167948404946,0.5144840240478515,0.7105312347412109
video_17.mp4,935,292,0.4024768829345703,0.44176677068074544,0.5143262386322022,0.7104805628458659
