video_name,frame_id,pedestrian_id,x1,y1,x2,y2
video_01.mp4,1792,304,0.6294936180114746,0.5008569081624349,0.6972544193267822,0.6868356704711914
video_01.mp4,1793,304,0.6419640064239502,0.5003868103027344,0.6988240242004394,0.6878018697102865
video_01.mp4,1794,304,0.650225830078125,0.500572681427002,0.7001122951507568,0.688266372680664
video_01.mp4,1795,304,0.6534538269042969,0.5003696759541829,0.7020322799682617,0.6890800476074219
video_01.mp4,1796,304,0.6550497531890869,0.4998753547668457,0.7029035568237305,0.6892560323079427
video_01.mp4,1797,304,0.6415369510650635,0.4999715805053711,0.7060682296752929,0.6896066029866537
video_01.mp4,1798,304,0.6428244590759278,0.49908682505289714,0.7089070796966552,0.6895437876383463
video_01.mp4,1799,304,0.6410841941833496,0.498680845896403,0.7111161708831787,0.6887760798136393
video_01.mp4,1800,304,0.6432679653167724,0.49662659962972006,0.7131147384643555,0.68856201171875
video_01.mp4,1801,304,0.6465277194976806,0.49562721252441405,0.7149728775024414,0.6882164637247722
video_01.mp4,1802,304,0.6480996131896972,0.49494345982869464,0.7172653675079346,0.6880659739176432
video_01.mp4,1803,304,0.6505043506622314,0.4945501963297526,0.7196366310119628,0.6886412938435872
video_01.mp4,1804,304,0.6537768363952636,0.4944714228312174,0.7224079608917237,0.6890577952067057
video_01.mp4,1805,304,0.6595097064971924,0.49493316014607747,0.725593376159668,0.6899655024210612
video_01.mp4,1806,304,0.6625232696533203,0.4951733907063802,0.7303818702697754,0.6905031204223633
video_01.mp4,1807,304,0.6648475170135498,0.49539054234822594,0.7343542575836182,0.6909351348876953
video_01.mp4,1808,304,0.6679686546325684,0.49489027659098306,0.7376034259796143,0.6910036722819011
video_01.mp4,1809,304,0.6734227180480957,0.494023068745931,0.74119873046875,0.6907816569010417
video_01.mp4,1810,304,0.6800104141235351,0.4934730529785156,0.7445934295654297,0.6917504628499349
video_01.mp4,1811,304,0.6860050201416016,0.49380467732747396,0.7489726066589355,0.6917144139607747
video_01.mp4,1812,304,0.6925048828125,0.49459393819173175,0.7536052703857422,0.6925300598144531
video_01.mp4,1813,304,0.6991973876953125,0.49460426966349286,0.7593127250671386,0.6931673049926758
video_01.mp4,1814,304,0.7043209075927734,0.49374472300211586,0.7625863075256347,0.6944868087768554
video_01.mp4,1815,304,0.7091835975646973,0.49119726816813153,0.7663575172424316,0.694943618774414
video_01.mp4,1816,304,0.715635108947754,0.4903513272603353,0.7724997520446777,0.695462163289388
video_01.mp4,1817,304,0.7200848579406738,0.4893514633178711,0.7757282733917237,0.6971347173055013
video_01.mp4,1818,304,0.7239181518554687,0.48844048182169597,0.7802545070648194,0.6989086786905925
video_01.mp4,1819,304,0.7282352447509766,0.4880269368489583,0.7848138809204102,0.6998807907104492
video_01.mp4,1820,304,0.7314940929412842,0.4878501574198405,0.7879082202911377,0.7014734903971355
video_01.mp4,1821,304,0.7346402168273926,0.48583796819051106,0.7919857978820801,0.7031712849934896
video_01.mp4,1822,304,0.741643762588501,0.48455286026000977,0.7964982032775879,0.7029755274454753
video_01.mp4,1823,304,0.7452247619628907,0.48382380803426106,0.8010507583618164,0.7037737528483073
video_01.mp4,1824,304,0.74705491065979,0.4834233283996582,0.8057320594787598,0.7044620513916016
video_01.mp4,1825,304,0.7496570587158203,0.48397674560546877,0.8104896545410156,0.7056718190511068
video_01.mp4,1826,304,0.7529555320739746,0.4832747141520182,0.8141240119934082,0.7069497426350911
video_01.mp4,1827,304,0.7556872367858887,0.48282766342163086,0.8197131156921387,0.7076810836791992
video_01.mp4,1828,304,0.7584116458892822,0.482382074991862,0.8248884201049804,0.7086906433105469
video_01.mp4,1829,304,0.7619764328002929,0.482324759165446,0.8291849136352539,0.7098732630411784
video_01.mp4,1830,304,0.765932273864746,0.48229344685872394,0.8336257934570312,0.7083745956420898
video_01.mp4,1831,304,0.7697115898132324,0.48187023798624673,0.837679672241211,0.7087365468343099
video_01.mp4,1832,304,0.7728431224822998,0.48227116266886394,0.8418584823608398,0.7106498718261719
video_01.mp4,1833,304,0.7770398616790771,0.4820764859517415,0.8473284721374512,0.715580940246582
video_01.mp4,1834,304,0.7809710025787353,0.48171262741088866,0.852177906036377,0.7195375442504883
video_01.mp4,1835,304,0.7852828502655029,0.4812746047973633,0.8581242561340332,0.7218346277872721
video_01.mp4,1836,304,0.7902612686157227,0.48153839111328123,0.8634466171264649,0.7252243041992188
video_01.mp4,1837,304,0.7949002265930176,0.48206698099772133,0.8691541671752929,0.7276379267374674
video_01.mp4,1838,304,0.8005702018737793,0.48192221323649087,0.8747161865234375,0.7298807144165039
video_01.mp4,1839,304,0.8059622764587402,0.4815059661865234,0.8808376312255859,0.7323769251505534
video_01.mp4,1840,304,0.8090929985046387,0.48001893361409503,0.886991310119629,0.7353840510050456
video_01.mp4,1841,304,0.816038703918457,0.4786860466003418,0.893045711517334,0.7360633214314779
video_01.mp4,1842,304,0.8201200485229492,0.4769224802652995,0.8995722770690918,0.7383193969726562
video_01.mp4,1843,304,0.8248860359191894,0.475671641031901,0.9062951087951661,0.7377720514933268
video_01.mp4,1844,304,0.8308409690856934,0.47374210357666013,0.9118186950683593,0.7402931213378906
video_01.mp4,1845,304,0.8374311447143554,0.47307097117106117,0.9169966697692871,0.7419150670369467
video_01.mp4,1846,304,0.8505436897277832,0.4727668126424154,0.9232481002807618,0.7438899358113606
video_01.mp4,1847,304,0.8612201690673829,0.4720130920410156,0.9282238006591796,0.7453465779622396
video_01.mp4,1848,304,0.8706332206726074,0.47003043492635094,0.9342400550842285,0.7490104039510092
video_01.mp4,1849,304,0.8772668838500977,0.46940110524495443,0.9401318550109863,0.7520244598388672
video_01.mp4,1850,304,0.8851057052612304,0.4689949035644531,0.9465319633483886,0.7532492955525716
video_01.mp4,1851,304,0.8906684875488281,0.46756458282470703,0.9544589042663574,0.7553064982096355
video_01.mp4,1852,304,0.8965507507324219,0.4647027015686035,0.9617273330688476,0.7556404113769531
video_01.mp4,1853,304,0.9029131889343261,0.46392615636189777,0.9685017585754394,0.7566204071044922
video_01.mp4,1854,304,0.9098281860351562,0.46229035059611,0.9706229209899903,0.7605920791625976
video_01.mp4,1855,304,0.9175924301147461,0.4595797856648763,0.9791396141052247,0.7612238566080729
video_01.mp4,1856,304,0.9244529724121093,0.45913441975911456,0.9869549751281739,0.7660263061523438
video_01.mp4,1857,304,0.9303997993469239,0.45807628631591796,0.989222240447998,0.7697357177734375
video_01.mp4,1858,304,0.9367266654968261,0.45583759943644203,0.9972521781921386,0.7744054158528646
video_01.mp4,1859,304,0.9440988540649414,0.45516166687011717,1.0,0.7760688781738281
video_01.mp4,1860,304,0.953767204284668,0.45436487197875974,1.0,0.7810702641805013
video_01.mp4,1861,304,0.9626993179321289,0.45513950983683266,1.0,0.7821812947591146
video_01.mp4,1862,304,0.9669632911682129,0.45679553349812824,1.0,0.7730861663818359
video_01.mp4,1884,332,0.7441610336303711,0.5226062138875326,0.7640115261077881,0.5860194524129232
video_01.mp4,1885,332,0.7453126430511474,0.5207601547241211,0.7653078079223633,0.5847010930379232
video_01.mp4,1886,332,0.7462693214416504,0.5184061050415039,0.7662102222442627,0.5828167597452799
video_01.mp4,1887,332,0.7465331077575683,0.5171682357788085,0.7667023658752441,0.5815433502197266
video_01.mp4,1888,332,0.7471843242645264,0.5164072036743164,0.7674334049224854,0.5808581670125326
video_01.mp4,1889,332,0.7493266105651856,0.5164280255635579,0.7680002689361572,0.5815092722574869
video_01.mp4,1890,332,0.751934289932251,0.517708937327067,0.7689799308776856,0.5819515864054362
video_01.mp4,1891,332,0.7530641078948974,0.5190805753072103,0.7696142196655273,0.5834252675374348
video_01.mp4,1892,332,0.7539767742156982,0.5201831817626953,0.7706764221191407,0.585133425394694
video_01.mp4,1892,335,0.5226099491119385,0.4816831270853678,0.5479673862457275,0.5904475529988606
video_01.mp4,1893,332,0.7529305458068848,0.521046511332194,0.7715727806091308,0.58656800587972
video_01.mp4,1893,335,0.5227271556854248,0.48148361841837567,0.5485330581665039,0.5919386545817057
video_01.mp4,1894,332,0.7536693572998047,0.5224314053853353,0.7729557991027832,0.5886895497639973
video_01.mp4,1894,335,0.5227773666381836,0.4841360410054525,0.5500933170318604,0.5941829045613607
video_01.mp4,1895,332,0.7544400215148925,0.523190975189209,0.7742850303649902,0.590343983968099
video_01.mp4,1895,335,0.5221285820007324,0.4843250910441081,0.5509170532226563,0.596865463256836
video_01.mp4,1896,332,0.7552654266357421,0.5244179725646972,0.7758005619049072,0.5912336349487305
video_01.mp4,1896,335,0.5208797931671143,0.48644746144612633,0.5515762805938721,0.5981896082560222
video_01.mp4,1897,332,0.755587387084961,0.5243918100992838,0.7771600246429443,0.5925053278605144
video_01.mp4,1897,335,0.5201416969299316,0.4873867670694987,0.5519883632659912,0.5994038263956706
video_01.mp4,1898,332,0.7557841777801514,0.5246333122253418,0.778930377960205,0.5940401713053386
video_01.mp4,1898,335,0.5202905654907226,0.48506323496500653,0.552770471572876,0.6005388895670573
video_01.mp4,1899,332,0.756395959854126,0.5250301996866862,0.7794641017913818,0.5942641576131185
video_01.mp4,1899,335,0.5207613468170166,0.4842703183492025,0.5535967350006104,0.601341438293457
video_01.mp4,1900,332,0.7570174217224122,0.5255527814229329,0.7808297634124756,0.5942405064900717
video_01.mp4,1900,335,0.5214902400970459,0.48285309473673504,0.5544800758361816,0.6023543039957683
video_01.mp4,1901,332,0.7566723346710205,0.5255704879760742,0.7793388366699219,0.5929686864217122
video_01.mp4,1901,335,0.522249984741211,0.48045940399169923,0.555734395980835,0.6027863820393881
video_01.mp4,1902,335,0.5224484920501709,0.4802472750345866,0.5566323280334473,0.6040501276652018
video_01.mp4,1903,335,0.5231130599975586,0.4806693077087402,0.5579691410064698,0.60546875
video_01.mp4,1904,335,0.5239983558654785,0.48714253107706706,0.5584956645965576,0.6076833724975585
video_01.mp4,1905,335,0.5237071990966797,0.4882369041442871,0.5589789867401123,0.6096792221069336
video_01.mp4,1906,335,0.5248972415924072,0.49111289978027345,0.5592771530151367,0.611508305867513
video_01.mp4,1907,335,0.5255128860473632,0.4942893981933594,0.55976243019104,0.613174311319987
video_01.mp4,1908,335,0.5254381179809571,0.4957496960957845,0.56046462059021,0.6151915868123372
video_01.mp4,1909,335,0.5247947692871093,0.49584967295328775,0.5615033149719239,0.6173965454101562
video_01.mp4,1910,335,0.5241633415222168,0.49708464940388997,0.5622165203094482,0.6190404256184896
video_01.mp4,1911,335,0.5243401527404785,0.49383436838785805,0.5635755062103271,0.6206438064575195
video_01.mp4,1912,335,0.5245801448822022,0.4922389348347982,0.564698314666748,0.6217732747395833
video_01.mp4,1913,335,0.5248225688934326,0.4930620829264323,0.5652381420135498,0.6218040466308594
video_01.mp4,1914,335,0.5265047073364257,0.4975933074951172,0.5658516883850098,0.6222721735636393
video_01.mp4,1915,335,0.5278494358062744,0.4999160448710124,0.566555118560791,0.622328503926595
video_01.mp4,1916,335,0.5300570011138916,0.498800532023112,0.5682576179504395,0.623327891031901
video_01.mp4,1917,335,0.5308847427368164,0.49742294947306315,0.5695217609405517,0.6246351877848307
video_01.mp4,1918,335,0.5312801837921143,0.4960542996724447,0.5705616474151611,0.6255103429158528
video_01.mp4,1919,335,0.5311809539794922,0.4949005126953125,0.5709758281707764,0.6264547983805339
video_01.mp4,1920,335,0.5318380355834961,0.4958409627278646,0.5719363212585449,0.6270243326822916
video_01.mp4,1921,335,0.5328903675079346,0.4963301340738932,0.5725478649139404,0.6275126139322916
video_01.mp4,1922,335,0.5339004039764405,0.4979387919108073,0.573916244506836,0.6278703053792317
video_01.mp4,1923,335,0.5340796947479248,0.4960581143697103,0.5758731842041016,0.627971331278483
video_01.mp4,1924,335,0.5346940040588379,0.4925760587056478,0.5773759841918945,0.6278579076131184
video_01.mp4,1925,335,0.536275577545166,0.49282766977945963,0.5782768249511718,0.6273952484130859
video_01.mp4,1926,335,0.5380122661590576,0.49042768478393556,0.5798670768737793,0.6276755650838216
video_01.mp4,1927,335,0.5387101173400879,0.4913804054260254,0.5811215877532959,0.628375752766927
video_01.mp4,1928,335,0.539129114151001,0.4933770497639974,0.5814454555511475,0.6295610427856445
video_01.mp4,1929,335,0.5396595478057862,0.4919493357340495,0.5821993827819825,0.6304378509521484
video_01.mp4,1930,335,0.5403559684753418,0.49043760299682615,0.5830291748046875,0.6307224909464518
video_01.mp4,1931,335,0.5412434577941895,0.4849882125854492,0.5844446659088135,0.6310848236083985
video_01.mp4,1932,335,0.5425820350646973,0.4811786969502767,0.585689640045166,0.6310250600179036
video_01.mp4,1933,335,0.5443346500396729,0.47906999588012694,0.5877027988433838,0.6305960973103841
video_01.mp4,1934,335,0.5463091850280761,0.47804794311523435,0.5899510860443116,0.630343500773112
video_01.mp4,1935,335,0.5475640773773194,0.47776819864908854,0.5918447494506835,0.6306463877360026
video_01.mp4,1936,335,0.5488625526428222,0.4783294359842936,0.5934560775756836,0.6316151301066081
video_01.mp4,1937,335,0.5503078460693359,0.4788766860961914,0.5944345474243165,0.6319918950398763
video_01.mp4,1938,335,0.5514665126800538,0.47890040079752605,0.5967555999755859,0.6329030990600586
video_01.mp4,1939,335,0.5531431198120117,0.48074865341186523,0.5990896701812745,0.6333151499430338
video_01.mp4,1940,335,0.5530385971069336,0.47949002583821615,0.6017889499664306,0.6345596313476562
video_01.mp4,1941,335,0.5551343441009522,0.48229459126790364,0.6042224884033203,0.6360118865966797
video_01.mp4,1942,335,0.5563943386077881,0.48126262029012046,0.6072620868682861,0.6381923675537109
video_01.mp4,1943,335,0.5599003314971924,0.4810236930847168,0.6100549221038818,0.6398436864217122
video_01.mp4,1944,335,0.5638720035552979,0.48021167119344077,0.613633394241333,0.6416443506876628
video_01.mp4,1945,335,0.5688374519348145,0.48067620595296223,0.6170565605163574,0.6440516789754231
video_01.mp4,1946,335,0.5727144241333008,0.4810866038004557,0.6208541870117188,0.6468253453572591
video_01.mp4,1947,335,0.5747391223907471,0.48160521189371747,0.6250869274139405,0.6484163284301758
video_01.mp4,1948,335,0.5791232585906982,0.48331960042317706,0.6296613693237305,0.6498884836832682
video_01.mp4,1949,335,0.5826803684234619,0.4808718045552572,0.6341305255889893,0.6507273356119792
video_01.mp4,1950,335,0.5877870082855224,0.4801407178243001,0.6383913993835449,0.6520608901977539
video_01.mp4,1951,335,0.592739486694336,0.4800309499104818,0.6435634613037109,0.653436787923177
video_01.mp4,1952,335,0.5970394134521484,0.47656679153442383,0.6477813720703125,0.6538989384969075
video_01.mp4,1953,335,0.6014670848846435,0.4785020192464193,0.6530851364135742,0.6548454920450847
video_01.mp4,1954,335,0.6070289611816406,0.47574405670166015,0.6585378646850586,0.6557154973347982
video_01.mp4,1955,335,0.6107115268707275,0.4720261255900065,0.6641773700714111,0.6561374028523763
video_01.mp4,1956,335,0.6164816856384278,0.4702639897664388,0.6702054023742676,0.656770388285319
video_01.mp4,1957,335,0.621754789352417,0.4706264495849609,0.6759228706359863,0.6584768295288086
video_01.mp4,1958,335,0.6275910377502442,0.47212724685668944,0.6827906131744385,0.6598874409993489
video_01.mp4,1959,335,0.6334310531616211,0.47071345647176105,0.6896538257598877,0.6612924575805664
video_01.mp4,1960,335,0.6408497333526612,0.4696529388427734,0.6963887214660645,0.6629025141398112
video_01.mp4,1961,335,0.649010181427002,0.46830790837605796,0.7047953605651855,0.6642459233601888
video_01.mp4,1962,335,0.6568265914916992,0.4660252571105957,0.7141014575958252,0.6646117528279623
video_01.mp4,1963,335,0.6657454013824463,0.4635077158610026,0.722643518447876,0.6652061462402343
video_01.mp4,1964,335,0.6755448341369629,0.4618692715962728,0.7323668003082275,0.6664634068806966
video_01.mp4,1965,335,0.680834436416626,0.4619042714436849,0.7431744575500489,0.6674817403157552
video_01.mp4,1966,335,0.6936823844909668,0.4621173222859701,0.7534996509552002,0.6691136678059896
video_01.mp4,1967,335,0.7047236919403076,0.4607920964558919,0.76466965675354,0.6715559005737305
video_01.mp4,1968,335,0.7160038948059082,0.46093762715657555,0.7753499507904053,0.674670918782552
video_01.mp4,1969,335,0.7285996437072754,0.46201019287109374,0.7870283126831055,0.6764287948608398
video_01.mp4,1970,335,0.7424569129943848,0.46335570017496747,0.7983334064483643,0.679008674621582
video_01.mp4,1971,335,0.7563283443450928,0.4625475247701009,0.8105490684509278,0.6822200775146484
video_01.mp4,1972,335,0.7707600116729736,0.46100807189941406,0.8226749420166015,0.685133425394694
video_01.mp4,1973,335,0.7784704685211181,0.4573332150777181,0.8356459617614747,0.6887253443400065
video_01.mp4,1974,335,0.7871168613433838,0.45661211013793945,0.8485394477844238,0.6932496388753255
video_01.mp4,1975,335,0.7981090545654297,0.4604302724202474,0.8619927406311035,0.698379389444987
video_01.mp4,1975,349,0.9485842704772949,0.5313034375508626,0.9935791015625,0.6393995920817057
video_01.mp4,1976,335,0.8202594757080078,0.4652769724527995,0.8752875328063965,0.7041622161865234
video_01.mp4,1976,349,0.9589076042175293,0.5285153071085612,1.0,0.644162114461263
video_01.mp4,1977,335,0.8290859222412109,0.46834983825683596,0.889344596862793,0.7083558400472005
video_01.mp4,1977,349,0.9676554679870606,0.5303946177164713,1.0,0.6462702433268229
video_01.mp4,1978,335,0.8433218955993652,0.4726223627726237,0.9037768363952636,0.7151848475138346
video_01.mp4,1979,335,0.8646734237670899,0.4755831718444824,0.9191987991333008,0.7216956456502278
video_01.mp4,1979,349,0.9863556861877442,0.5437821706136068,1.0,0.6476220448811849
video_01.mp4,1980,335,0.8726415634155273,0.47791369756062824,0.9346426963806153,0.7271816253662109
video_01.mp4,1981,335,0.8900667190551758,0.47880051930745443,0.9517849922180176,0.7298438390096028
video_01.mp4,1982,335,0.9056511878967285,0.478074836730957,0.9699595451354981,0.7327419916788737
video_01.mp4,1983,335,0.9233341217041016,0.4771108627319336,0.9898122787475586,0.7357421239217122
video_01.mp4,1984,335,0.942695426940918,0.4757910410563151,1.0,0.7376020431518555
video_01.mp4,1985,335,0.9612857818603515,0.47187360127766925,1.0,0.7379420598347982
