video_name,frame_id,pedestrian_id,x1,y1,x2,y2
video_15.mp4,544,167,0.4295797348022461,0.4780989329020182,0.46135516166687013,0.5807371139526367
video_15.mp4,545,25,0.48083910942077634,0.4509509722391764,0.5750612258911133,0.8021480560302734
video_15.mp4,545,167,0.43013782501220704,0.4781314849853516,0.4611212253570557,0.580669657389323
video_15.mp4,546,25,0.47843132019042967,0.45116828282674154,0.5746566772460937,0.8006893157958984
video_15.mp4,546,167,0.43096108436584474,0.4784157435099284,0.46120753288269045,0.580616569519043
video_15.mp4,547,25,0.4739062309265137,0.4513138771057129,0.5745234966278077,0.8010038375854492
video_15.mp4,547,167,0.4315084934234619,0.47909895579020184,0.4607302188873291,0.5805802663167318
video_15.mp4,548,25,0.469298791885376,0.4513272285461426,0.5739835739135742,0.7986945470174154
video_15.mp4,548,167,0.43239006996154783,0.479635747273763,0.4602809429168701,0.5806756973266601
video_15.mp4,549,25,0.46459131240844725,0.45158294041951497,0.5728545188903809,0.797913932800293
video_15.mp4,549,167,0.4328617095947266,0.4797453244527181,0.45997982025146483,0.5807783126831054
video_15.mp4,550,25,0.46150689125061034,0.4517102877298991,0.5713563919067383,0.7973712921142578
video_15.mp4,550,167,0.4327953815460205,0.4802398999532064,0.4597641944885254,0.5808988571166992
video_15.mp4,551,25,0.45554428100585936,0.45158233642578127,0.5700868129730224,0.7966690063476562
video_15.mp4,551,167,0.4327560901641846,0.48143997192382815,0.45967326164245603,0.5813208262125651
video_15.mp4,552,25,0.45041489601135254,0.4516087532043457,0.5684961795806884,0.7961564381917318
video_15.mp4,552,167,0.432767391204834,0.48086798985799156,0.460103178024292,0.5810953140258789
video_15.mp4,553,25,0.4469783782958984,0.4518803914388021,0.565829086303711,0.7963610331217448
video_15.mp4,553,167,0.43277297019958494,0.48083744049072263,0.4602054119110107,0.5810892740885417
video_15.mp4,554,25,0.4451775074005127,0.45224730173746747,0.5636143207550048,0.796573257446289
video_15.mp4,554,167,0.43257808685302734,0.48050632476806643,0.46100192070007323,0.5810746510823568
video_15.mp4,555,25,0.44487438201904295,0.4527945836385091,0.5612382411956787,0.7964873631795247
video_15.mp4,555,167,0.432501220703125,0.4803409258524577,0.46169705390930177,0.5811659495035807
video_15.mp4,556,25,0.44523053169250487,0.45346959431966144,0.5590640544891358,0.7959769566853842
video_15.mp4,556,167,0.4324613094329834,0.4794632911682129,0.46258015632629396,0.5811683019002278
video_15.mp4,557,25,0.44521613121032716,0.45342562993367513,0.5564976215362549,0.79539368947347
video_15.mp4,557,167,0.43267526626586916,0.4796934127807617,0.46288695335388186,0.581230354309082
video_15.mp4,558,25,0.44466552734375,0.45334320068359374,0.5532681941986084,0.7950135548909505
video_15.mp4,558,167,0.4331392765045166,0.4791084289550781,0.4632680416107178,0.5812232335408528
video_15.mp4,559,25,0.444243049621582,0.4533485730489095,0.5508996486663819,0.79423402150472
video_15.mp4,559,167,0.4333511829376221,0.47870667775472003,0.46341981887817385,0.5810127258300781
video_15.mp4,560,25,0.4442481994628906,0.4533428510030111,0.5491791248321534,0.7938624699910481
video_15.mp4,560,167,0.4328308582305908,0.4785000483194987,0.463590669631958,0.5808945337931315
video_15.mp4,561,25,0.4447146415710449,0.45318806966145836,0.5472410678863525,0.7936066309611003
video_15.mp4,561,167,0.432537841796875,0.4783887545267741,0.4642219066619873,0.5810186386108398
video_15.mp4,562,25,0.44686164855957033,0.45261046091715496,0.5448490142822265,0.7939411799112955
video_15.mp4,562,167,0.43230223655700684,0.47842229207356773,0.46468410491943357,0.5812112808227539
video_15.mp4,563,25,0.4477070808410645,0.45220953623453775,0.5431076049804687,0.793063735961914
video_15.mp4,563,167,0.4320406436920166,0.47818447748819987,0.46454367637634275,0.5816265106201172
video_15.mp4,564,25,0.44810118675231936,0.4518520673116048,0.5414888381958007,0.7918399810791016
video_15.mp4,564,167,0.43192009925842284,0.4783663749694824,0.4645071029663086,0.5819965362548828
video_15.mp4,565,25,0.4477275848388672,0.4517250061035156,0.5396146297454834,0.7909921010335287
video_15.mp4,565,167,0.4315230369567871,0.4788813591003418,0.46386232376098635,0.5819091796875
video_15.mp4,566,25,0.4473701000213623,0.45165561040242513,0.5382100582122803,0.7894250869750976
video_15.mp4,566,167,0.431550121307373,0.4790447235107422,0.4631904125213623,0.5817251841227213
video_15.mp4,567,25,0.44671001434326174,0.45164372126261393,0.5363980770111084,0.7871253967285157
video_15.mp4,567,167,0.4315632343292236,0.47906786600748696,0.46224727630615237,0.5816453297932943
video_15.mp4,568,25,0.4462775707244873,0.4515206972757975,0.5347020149230957,0.785219383239746
video_15.mp4,568,167,0.4316592216491699,0.47930154800415037,0.4614381790161133,0.5815618515014649
video_15.mp4,569,25,0.4455718994140625,0.45123345057169595,0.5332275867462158,0.7836823145548503
video_15.mp4,569,167,0.43180031776428224,0.47931537628173826,0.46060714721679685,0.5816059748331706
video_15.mp4,570,25,0.44437375068664553,0.45112457275390627,0.5315300464630127,0.7826807022094726
video_15.mp4,570,167,0.4316534519195557,0.47997620900472004,0.4595791816711426,0.5817468643188477
video_15.mp4,571,25,0.4434535503387451,0.45071614583333336,0.53004469871521,0.7815680185953776
video_15.mp4,571,167,0.43161711692810056,0.4800267537434896,0.45890107154846194,0.5816794077555338
video_15.mp4,572,25,0.44249634742736815,0.45015888214111327,0.5284919738769531,0.7810143152872722
video_15.mp4,572,167,0.4321912288665771,0.4823277473449707,0.4583780765533447,0.5819123586018881
video_15.mp4,573,25,0.44173521995544435,0.4499487559000651,0.5267318725585938,0.7810628255208333
video_15.mp4,573,167,0.4323378562927246,0.4831889470418294,0.4580845355987549,0.5819732666015625
video_15.mp4,574,25,0.44004192352294924,0.44988234837849933,0.5257926940917969,0.7803250630696614
video_15.mp4,574,167,0.43242802619934084,0.48348407745361327,0.45768189430236816,0.5820566177368164
video_15.mp4,575,25,0.43788752555847166,0.4511317253112793,0.5249741077423096,0.7799402872721354
video_15.mp4,575,167,0.43259763717651367,0.4839756647745768,0.45760421752929686,0.5821079254150391
video_15.mp4,576,25,0.4370993137359619,0.45080477396647134,0.5254012107849121,0.7809382756551106
video_15.mp4,576,167,0.43279447555541994,0.48492002487182617,0.45784244537353513,0.5818379084269206
video_15.mp4,577,25,0.43727841377258303,0.45087594985961915,0.5258851528167725,0.7818839391072591
video_15.mp4,577,167,0.43262419700622556,0.4855975151062012,0.45798959732055666,0.5817173639933269
video_15.mp4,578,25,0.4386014461517334,0.45101887385050454,0.5262689590454102,0.7825721104939779
video_15.mp4,578,167,0.4323019504547119,0.4850298881530762,0.4581794261932373,0.5815979639689127
video_15.mp4,579,25,0.43950910568237306,0.4513120969136556,0.5264987468719482,0.7829397837320964
video_15.mp4,579,167,0.432190990447998,0.4843098322550456,0.4583128929138184,0.5814739227294922
video_15.mp4,580,25,0.440069580078125,0.4517586390177409,0.5269179821014405,0.7834465026855468
video_15.mp4,580,167,0.4321774959564209,0.48413079579671225,0.45849761962890623,0.5813056945800781
video_15.mp4,581,25,0.43928065299987795,0.4520094553629557,0.5267879962921143,0.7834766387939454
video_15.mp4,581,167,0.43226470947265627,0.485453732808431,0.45838031768798826,0.5805346171061198
video_15.mp4,582,25,0.438570499420166,0.45220988591512046,0.5272146224975586,0.7835884730021159
video_15.mp4,582,167,0.43205866813659666,0.4837893803914388,0.45702128410339354,0.5799404144287109
video_15.mp4,583,25,0.43838815689086913,0.4523571014404297,0.5271185874938965,0.7839555104573568
video_15.mp4,583,167,0.4318387031555176,0.4827869415283203,0.45680084228515627,0.5797993342081705
video_15.mp4,584,25,0.438814640045166,0.45196472803751625,0.5264045238494873,0.7837488810221355
video_15.mp4,584,167,0.4316390514373779,0.4821690241495768,0.45638585090637207,0.5798566182454427
video_15.mp4,585,25,0.43886532783508303,0.45219831466674804,0.5262596607208252,0.7837958653767904
video_15.mp4,585,167,0.4315149784088135,0.4820585250854492,0.4561759948730469,0.5799606959025065
video_15.mp4,586,25,0.4375246524810791,0.45223245620727537,0.5260280132293701,0.7840150833129883
video_15.mp4,586,167,0.4313356399536133,0.48047800064086915,0.45462651252746583,0.5795858383178711
video_15.mp4,587,25,0.43703656196594237,0.451963996887207,0.5253715991973877,0.7841116587320963
video_15.mp4,587,167,0.4310775279998779,0.4796451568603516,0.45398430824279784,0.5795248031616211
video_15.mp4,588,25,0.4372599124908447,0.45184974670410155,0.5250112533569335,0.7840442657470703
video_15.mp4,588,167,0.43057951927185056,0.4799311319986979,0.4536118984222412,0.5797481536865234
video_15.mp4,589,25,0.437052583694458,0.4518759727478027,0.5246235370635987,0.784336535135905
video_15.mp4,589,167,0.43010802268981935,0.48067417144775393,0.4533356189727783,0.57996826171875
video_15.mp4,590,25,0.4375272274017334,0.4512251536051432,0.524030351638794,0.7837368647257487
video_15.mp4,590,167,0.42974085807800294,0.4807786305745443,0.4531991481781006,0.580397097269694
video_15.mp4,591,25,0.4370920181274414,0.45084371566772463,0.5237110614776611,0.7837706247965495
video_15.mp4,591,167,0.42970986366271974,0.48131415049235027,0.4530608654022217,0.5804389953613281
video_15.mp4,592,25,0.43627753257751467,0.45091702143351237,0.5232147693634033,0.7839359283447266
video_15.mp4,592,167,0.4296698570251465,0.4805905024210612,0.45299644470214845,0.5801565806070964
video_15.mp4,593,25,0.43503684997558595,0.4504577954610189,0.5228823184967041,0.7840265274047852
video_15.mp4,593,167,0.4296372413635254,0.479647159576416,0.4532383918762207,0.580123774210612
video_15.mp4,594,25,0.43393359184265134,0.44997167587280273,0.5228284358978271,0.7832791010538737
video_15.mp4,594,167,0.4291327476501465,0.4776653607686361,0.452820348739624,0.5800667444864909
video_15.mp4,595,25,0.43377270698547366,0.4497732162475586,0.5229832172393799,0.7825384775797526
video_15.mp4,595,167,0.42862772941589355,0.4776451110839844,0.4524530410766602,0.580364990234375
video_15.mp4,596,25,0.4338921070098877,0.4500789960225423,0.5231539249420166,0.7820329666137695
video_15.mp4,596,167,0.4282075881958008,0.47722895940144855,0.4520413398742676,0.5804199854532878
video_15.mp4,597,25,0.43496994972229003,0.45002740224202475,0.5233770370483398,0.7817985534667968
video_15.mp4,597,167,0.42791142463684084,0.47788124084472655,0.45178422927856443,0.5808352788289388
video_15.mp4,598,25,0.43421077728271484,0.45009546279907225,0.5236147880554199,0.7813236872355144
video_15.mp4,598,167,0.4280425548553467,0.4808241208394369,0.4515393733978271,0.5811573028564453
video_15.mp4,599,25,0.4339951515197754,0.45025148391723635,0.5239646911621094,0.78090025583903
video_15.mp4,599,167,0.42800374031066896,0.4813033103942871,0.4513823986053467,0.5810296376546223
video_15.mp4,600,25,0.43221206665039064,0.4508853276570638,0.5241913318634033,0.7809392929077148
video_15.mp4,601,25,0.4310342311859131,0.45072819391886393,0.5243649482727051,0.7803166707356771
video_15.mp4,602,25,0.43136911392211913,0.4509846051534017,0.5240440368652344,0.7798383076985677
video_15.mp4,603,25,0.43170866966247556,0.4512194633483887,0.5236686706542969,0.7793997446695964
video_15.mp4,604,25,0.4322092056274414,0.4515424410502116,0.5233794689178467,0.7790850957234701
video_15.mp4,605,25,0.43207263946533203,0.45170971552530925,0.5232800483703614,0.7781241099039714
video_15.mp4,606,25,0.4323537349700928,0.4517648379007975,0.5234407901763916,0.7775887807210287
video_15.mp4,607,25,0.4324301242828369,0.4515995025634766,0.5238406181335449,0.777546501159668
video_15.mp4,608,25,0.4320230484008789,0.451458994547526,0.5242008686065673,0.7779142379760742
video_15.mp4,609,25,0.4316527843475342,0.45145263671875,0.5243402004241944,0.7779502232869466
video_15.mp4,610,25,0.4317065715789795,0.4516215642293294,0.5243047714233399,0.7779484430948893
video_15.mp4,611,25,0.43195405006408694,0.45160115559895836,0.5240840911865234,0.7778617223103841
video_15.mp4,612,25,0.43203535079956057,0.45103909174601237,0.5237926483154297,0.7776058197021485
video_15.mp4,613,25,0.4320967674255371,0.45063803990681967,0.5235274791717529,0.7774108250935873
video_15.mp4,614,25,0.431977653503418,0.4503673235575358,0.523323392868042,0.7773745854695638
video_15.mp4,615,25,0.43178563117980956,0.4500497500101725,0.5233622074127198,0.7775346120198567
video_15.mp4,616,25,0.4315512657165527,0.44985574086507163,0.5234227180480957,0.7775751113891601
video_15.mp4,617,25,0.4309242725372314,0.44983412424723307,0.5235122680664063,0.7774986902872721
video_15.mp4,618,25,0.43094377517700194,0.44968973795572914,0.5235101222991944,0.7775290171305339
video_15.mp4,619,25,0.43111381530761717,0.44970229466756184,0.5236866474151611,0.777398427327474
video_15.mp4,620,25,0.4310473918914795,0.44965267181396484,0.5237892150878907,0.7773840586344402
video_15.mp4,621,25,0.43063740730285643,0.44957491556803386,0.5237051486968994,0.7772940317789714
video_15.mp4,622,25,0.4305878162384033,0.44969768524169923,0.5237110137939454,0.7774306615193685
video_15.mp4,623,25,0.4303704261779785,0.4498927116394043,0.5236139297485352,0.7775190989176433
video_15.mp4,624,25,0.43085827827453616,0.45020465850830077,0.5233615398406982,0.7778479258219401
video_15.mp4,625,25,0.43126602172851564,0.45035247802734374,0.5232256412506103,0.7778911590576172
video_15.mp4,626,25,0.43144803047180175,0.450337823232015,0.5232588768005371,0.7777746836344401
video_15.mp4,627,25,0.4315189361572266,0.45038267771402996,0.523089599609375,0.7778704325358073
video_15.mp4,628,25,0.4316402435302734,0.4503595034281413,0.523098373413086,0.7780192057291667
video_15.mp4,629,25,0.4318377494812012,0.4502777099609375,0.523207426071167,0.7780266443888346
video_15.mp4,630,25,0.4317147731781006,0.4499869664510091,0.5233649253845215,0.7779661814371744
video_15.mp4,631,25,0.4317821502685547,0.4496495246887207,0.5232353210449219,0.777996317545573
video_15.mp4,632,25,0.4318932056427002,0.44936561584472656,0.5231398105621338,0.7780120849609375
video_15.mp4,633,25,0.432038402557373,0.4490615526835124,0.5228907108306885,0.7779006958007812
video_15.mp4,634,25,0.4318252086639404,0.4487744967142741,0.5223433494567871,0.7778020222981771
video_15.mp4,635,25,0.4318596839904785,0.44888089497884115,0.5217478275299072,0.7778095881144206
video_15.mp4,636,25,0.4318253517150879,0.4489644686381022,0.5211688995361328,0.7778374989827473
video_15.mp4,637,25,0.4320798873901367,0.44917691548665367,0.5209130764007568,0.7779188791910807
video_15.mp4,638,25,0.432237434387207,0.44921929041544595,0.5209407806396484,0.7779152552286784
video_15.mp4,639,25,0.431989860534668,0.44934202829996744,0.5206794738769531,0.7778135299682617
video_15.mp4,640,25,0.43172478675842285,0.4493667284647624,0.5204973220825195,0.7777001698811848
video_15.mp4,641,25,0.431345796585083,0.44942607879638674,0.5205224514007568,0.7775833765665691
video_15.mp4,642,25,0.43015241622924805,0.44939276377360027,0.5206504821777344,0.7776710510253906
video_15.mp4,643,25,0.4293226718902588,0.4494750658671061,0.5204865455627441,0.7776593526204427
video_15.mp4,644,25,0.4286827564239502,0.4493750890096029,0.5206953525543213,0.7775929768880209
video_15.mp4,645,25,0.42818398475646974,0.44917332331339516,0.5209715366363525,0.77775084177653
video_15.mp4,646,25,0.42786507606506347,0.44907782872517904,0.5214800357818603,0.7778308232625325
video_15.mp4,647,25,0.4277487754821777,0.4487658182779948,0.5224025249481201,0.777891731262207
video_15.mp4,648,25,0.42769756317138674,0.4486656824747721,0.5229977130889892,0.7780380884806315
video_15.mp4,649,25,0.4274313926696777,0.44848626454671225,0.5233932971954346,0.7780036926269531
video_15.mp4,650,25,0.4271831512451172,0.4485402743021647,0.5241188049316406,0.7779139200846354
video_15.mp4,651,25,0.4270011425018311,0.4484865188598633,0.5246538639068603,0.777942403157552
video_15.mp4,652,25,0.42682662010192873,0.4485409418741862,0.5251724243164062,0.7780008316040039
video_15.mp4,652,200,0.012285448610782623,0.4732171694437663,0.050372129678726195,0.5619872411092123
video_15.mp4,653,25,0.4269753932952881,0.4486379305521647,0.5251249313354492,0.777929178873698
video_15.mp4,653,200,0.01956374794244766,0.47366787592569987,0.06221546530723572,0.5613418579101562
video_15.mp4,654,25,0.42659587860107423,0.44921785990397134,0.5254949569702149,0.7781290054321289
video_15.mp4,654,200,0.02984861731529236,0.4752879778544108,0.07108017802238464,0.5583676020304362
video_15.mp4,655,25,0.42576050758361816,0.44941129684448244,0.525696849822998,0.7781325658162435
video_15.mp4,655,200,0.039091849327087404,0.4766302744547526,0.0811421275138855,0.5609631856282552
